index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0060361973,0.006131938,-0.0068657896,0.047896594,0.047896598
2,0.025316456,-0.012223324,0.011938906,-0.01585393,0.11016973,0.11016974
3,0.037974685,-0.017461708,0.021009892,-0.023924554,0.22335485,0.22335485
4,0.050632913,-0.0194838,0.03085947,-0.034377888,0.31713822,0.31713822
5,0.06329114,-0.01974598,0.04186169,-0.045597173,0.41443202,0.41443202
6,0.07594937,-0.019645438,0.05309247,-0.05805812,0.5190432,0.5190432
7,0.088607594,-0.020392518,0.06235529,-0.07348088,0.6560505,0.6560505
8,0.101265825,-0.024355736,0.07000774,-0.09073783,0.8159011,0.8159011
9,0.11392406,-0.02822814,0.0776981,-0.10958464,0.9774524,0.9774524
10,0.12658228,-0.028453453,0.08315174,-0.1312021,1.1218042,1.1218042
11,0.1392405,-0.030039495,0.08466655,-0.1549932,1.2911786,1.2911786
12,0.15189874,-0.034751788,0.09372826,-0.17816482,1.4801915,1.4801915
13,0.16455697,-0.039204042,0.1038947,-0.20296708,1.6769588,1.6769588
14,0.17721519,-0.053327907,0.11280042,-0.2249898,1.8271054,1.8271054
15,0.18987343,-0.079850286,0.12807731,-0.23161626,1.8697964,1.8697964
16,0.20253165,-0.109515905,0.14364162,-0.23411554,1.898725,1.898725
17,0.21518987,-0.14458893,0.15178487,-0.23782536,1.9233962,1.9233962
18,0.22784811,-0.18327631,0.15657303,-0.2363768,1.9432013,1.9432013
19,0.24050634,-0.22469808,0.16294135,-0.23462792,1.9627209,1.9627209
20,0.25316456,-0.2693566,0.16685125,-0.23768298,1.9871523,1.9871523
21,0.2658228,-0.3174887,0.1606214,-0.2365301,2.0061572,2.0061572
22,0.278481,-0.3687612,0.15149641,-0.23967192,2.0170727,2.0170727
23,0.29113925,-0.42251992,0.15172042,-0.2562554,2.0227811,2.0227811
24,0.30379748,-0.47959727,0.14692216,-0.27537113,2.0345907,2.0345907
25,0.3164557,-0.5334694,0.13055506,-0.30700886,2.0548146,2.0548146
26,0.32911393,-0.5951597,0.10171783,-0.32078522,2.0860252,2.0860252
27,0.34177217,-0.65563077,0.059482943,-0.32660246,2.12055,2.12055
28,0.35443038,-0.72063434,0.014201783,-0.32121155,2.1416504,2.1416504
29,0.36708862,-0.79367477,-0.02891225,-0.32291058,2.1447287,2.1447287
30,0.37974685,-0.8762001,-0.06692797,-0.32669345,2.1575553,2.1575553
31,0.39240506,-0.9573158,-0.11983628,-0.32552773,2.1864667,2.1864667
32,0.4050633,-1.0454108,-0.17617035,-0.32203168,2.214533,2.214533
33,0.41772154,-1.1519861,-0.2129543,-0.32487476,2.2324097,2.2324097
34,0.43037975,-1.2634549,-0.250105,-0.3472706,2.25513,2.25513
35,0.443038,-1.3585612,-0.2773124,-0.4316842,2.3316379,2.3316379
36,0.45569623,-1.45543,-0.318674,-0.52438486,2.3964612,2.3964612
37,0.46835443,-1.5610852,-0.3740757,-0.61752784,2.4256568,2.4256568
38,0.48101267,-1.6703458,-0.4358996,-0.72183645,2.4396605,2.4396605
39,0.4936709,-1.7937238,-0.5015168,-0.82883185,2.448428,2.448428
40,0.5063291,-1.9219471,-0.54765683,-0.9602761,2.4563382,2.4563382
41,0.51898736,-2.0659888,-0.58407503,-1.1002734,2.4538696,2.4538696
42,0.53164554,-2.233997,-0.5983879,-1.2409246,2.4362156,2.4362156
43,0.5443038,-2.4275343,-0.60157484,-1.3754282,2.4161117,2.4161117
44,0.556962,-2.6408238,-0.6011271,-1.5113251,2.4232013,2.4232013
45,0.56962025,-2.8777006,-0.6054228,-1.6421453,2.4473908,2.4473908
46,0.5822785,-3.133212,-0.6032705,-1.7769916,2.4784048,2.4784048
47,0.5949367,-3.3970196,-0.58060044,-1.9346842,2.5289552,2.5289552
48,0.6075949,-3.6950963,-0.543196,-2.0672743,2.5688367,2.5688367
49,0.62025315,-4.028383,-0.5144362,-2.1696537,2.5964727,2.5964727
50,0.6329114,-4.3854413,-0.4864649,-2.2739139,2.6161876,2.6161876
51,0.6455696,-4.7652907,-0.454378,-2.3881907,2.6335175,2.6335175
52,0.65822786,-5.1706967,-0.40607232,-2.507668,2.654954,2.654954
53,0.67088604,-5.6177135,-0.3938341,-2.5949376,2.6743038,2.6743038
54,0.6835443,-6.1023874,-0.3997173,-2.653754,2.6930382,2.6930382
55,0.6962025,-6.620984,-0.38693848,-2.722682,2.7125216,2.7125216
56,0.70886075,-7.1695194,-0.3712236,-2.839153,2.7329361,2.7329361
57,0.721519,-7.76327,-0.38832858,-2.9231958,2.7537835,2.7537835
58,0.73417723,-8.400823,-0.4301207,-2.9946804,2.771264,2.771264
59,0.7468354,-9.075495,-0.4514232,-3.12183,2.7908514,2.7908514
60,0.75949365,-9.78676,-0.36450502,-3.301622,2.813069,2.813069
61,0.7721519,-10.554277,-0.28886405,-3.4885695,2.8387358,2.8387358
62,0.7848101,-11.37531,-0.19730704,-3.7002575,2.8593686,2.8593686
63,0.79746836,-12.228823,0.082687214,-3.8832629,2.8843954,2.8843954
64,0.8101266,-13.11582,0.4394287,-4.1289515,2.9128067,2.9128067
65,0.8227848,-14.049572,0.8879076,-4.3562737,2.9341812,2.9341812
66,0.835443,-15.051084,1.4154382,-4.4987397,2.9424584,2.9424584
67,0.84810126,-16.165146,1.9122934,-4.587816,2.9364724,2.9364724
68,0.8607595,-17.32759,2.4989598,-4.361406,2.9262528,2.9262528
69,0.87341774,-18.513853,3.237763,-4.0363526,2.924676,2.924676
70,0.886076,-19.80293,3.994996,-3.6175923,2.9206586,2.9206586
71,0.89873415,-21.14663,4.8766956,-3.1437047,2.9124038,2.9124038
72,0.9113924,-22.299513,5.820418,-2.8526568,2.9108965,2.9108965
73,0.9240506,-22.925209,6.63041,-3.6783736,2.9063077,2.9063077
74,0.93670887,-23.304358,7.4610405,-4.759529,2.9102929,2.9102929
75,0.9493671,-23.19528,8.12916,-6.653309,2.9081464,2.9081464
76,0.96202534,-23.939198,9.051948,-8.049643,2.8969827,2.8969827
77,0.9746835,-23.890614,9.635026,-10.40643,2.9110703,2.9110703
78,0.98734176,-24.051023,10.246313,-12.913449,2.9215846,2.9215846
79,1.0,-24.20087,10.908097,-15.6423,2.935701,2.935701
