index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0045833127,0.0040562586,-0.009267968,0.026624046,0.026624046
2,0.025316456,0.009877106,0.008880885,-0.019488689,0.05688615,0.05688615
3,0.037974685,0.015828237,0.014593003,-0.030419417,0.08953154,0.08953155
4,0.050632913,0.021601913,0.021199476,-0.04227845,0.124871306,0.12487131
5,0.06329114,0.027671356,0.028616142,-0.054859634,0.15786125,0.15786126
6,0.07594937,0.034045577,0.035244565,-0.06909007,0.19257842,0.19257843
7,0.088607594,0.04113784,0.04189498,-0.0845148,0.22824702,0.22824702
8,0.101265825,0.048263185,0.04876045,-0.10145868,0.26336455,0.26336455
9,0.11392406,0.05530308,0.05598356,-0.11994819,0.30128568,0.30128568
10,0.12658228,0.062085103,0.06331487,-0.14020948,0.33989045,0.33989045
11,0.1392405,0.0693257,0.070044994,-0.16225813,0.38338584,0.38338584
12,0.15189874,0.07618157,0.07722689,-0.1860618,0.42690352,0.4269035
13,0.16455697,0.080113225,0.08694738,-0.21148436,0.4766664,0.47666636
14,0.17721519,0.08488329,0.095967814,-0.23906426,0.5249101,0.5249101
15,0.18987343,0.09088061,0.10366447,-0.2689576,0.5746558,0.5746558
16,0.20253165,0.09930537,0.10878232,-0.3012308,0.626268,0.626268
17,0.21518987,0.109343424,0.11326543,-0.3357389,0.68050385,0.68050385
18,0.22784811,0.12049032,0.12013392,-0.37240753,0.733948,0.733948
19,0.24050634,0.13328536,0.13057981,-0.41090664,0.7853806,0.7853806
20,0.25316456,0.14649676,0.14225169,-0.45244473,0.8346004,0.8346004
21,0.2658228,0.15948986,0.15658975,-0.49701026,0.881029,0.881029
22,0.278481,0.1763192,0.1688922,-0.5450892,0.9269637,0.9269637
23,0.29113925,0.19543274,0.18301755,-0.5963031,0.97139007,0.97139007
24,0.30379748,0.21554556,0.19820648,-0.6515205,1.0238454,1.0238454
25,0.3164557,0.24171974,0.214481,-0.70888186,1.0774136,1.0774136
26,0.32911393,0.27209258,0.23144668,-0.76925635,1.1453661,1.1453661
27,0.34177217,0.30337027,0.24822831,-0.83470577,1.2205603,1.2205603
28,0.35443038,0.3264925,0.27660212,-0.9050684,1.2932742,1.2932742
29,0.36708862,0.3521632,0.30272812,-0.9815886,1.3755354,1.3755354
30,0.37974685,0.3766147,0.3246645,-1.0662154,1.4692966,1.4692966
31,0.39240506,0.39292976,0.3345438,-1.1615111,1.5496092,1.5496092
32,0.4050633,0.40678337,0.35382476,-1.2632797,1.6255649,1.6255649
33,0.41772154,0.41299596,0.3712911,-1.3738475,1.6947248,1.6947248
34,0.43037975,0.41154215,0.38125366,-1.4942086,1.761566,1.761566
35,0.443038,0.4089986,0.40447882,-1.6221944,1.8251059,1.825106
36,0.45569623,0.39765275,0.4175032,-1.7613254,1.8810602,1.8810604
37,0.46835443,0.3733062,0.4327695,-1.9095432,1.9434981,1.9434983
38,0.48101267,0.35268456,0.43092257,-2.0709672,2.0142565,2.0142565
39,0.4936709,0.30822077,0.41662824,-2.2395926,2.1006436,2.1006436
40,0.5063291,0.26434588,0.38129398,-2.4202075,2.1883209,2.1883209
41,0.51898736,0.19773886,0.36669716,-2.6121883,2.2736835,2.2736835
42,0.53164554,0.13575467,0.3512034,-2.8213587,2.3676128,2.3676128
43,0.5443038,0.10094505,0.32732788,-3.05288,2.4724011,2.4724011
44,0.556962,0.059734892,0.26740995,-3.2938068,2.5661373,2.5661373
45,0.56962025,0.02897472,0.17252481,-3.5448158,2.638288,2.638288
46,0.5822785,0.0019125622,0.06610046,-3.8117301,2.7029228,2.7029228
47,0.5949367,-0.03562303,-0.040237308,-4.098164,2.7597384,2.7597384
48,0.6075949,-0.06994232,-0.1422387,-4.4080358,2.8142369,2.8142369
49,0.62025315,-0.09831635,-0.24344301,-4.7412987,2.8675013,2.8675013
50,0.6329114,-0.1166763,-0.3496518,-5.0977516,2.920154,2.920154
51,0.6455696,-0.13345629,-0.46837312,-5.4767303,2.9901147,2.9901147
52,0.65822786,-0.13824427,-0.5925971,-5.882954,3.0576384,3.0576382
53,0.67088604,-0.16787067,-0.69951093,-6.3237996,3.1406398,3.1406395
54,0.6835443,-0.2843666,-0.8288485,-6.778097,3.2226894,3.2226892
55,0.6962025,-0.49234605,-0.9681398,-7.236252,3.290426,3.2904258
56,0.70886075,-0.72732353,-1.1128554,-7.7233257,3.3648555,3.3648553
57,0.721519,-0.9471161,-1.213138,-8.271769,3.4345107,3.4345105
58,0.73417723,-1.2175021,-1.2490968,-8.851533,3.5060823,3.506082
59,0.7468354,-1.5624423,-1.222499,-9.445067,3.5452745,3.5452743
60,0.75949365,-1.9328794,-1.1777625,-10.081648,3.5645823,3.564582
61,0.7721519,-2.3575191,-1.1191937,-10.748554,3.6172092,3.617209
62,0.7848101,-2.8197644,-1.0325061,-11.459183,3.7317963,3.731796
63,0.79746836,-3.315588,-0.9648292,-12.227882,3.8380635,3.8380632
64,0.8101266,-3.8417192,-0.88169014,-13.05754,3.9179614,3.9179611
65,0.8227848,-4.4139214,-0.8258878,-13.947387,3.9337468,3.9337466
66,0.835443,-5.0330305,-0.7617119,-14.9029455,3.9281752,3.928175
67,0.84810126,-5.6705947,-0.6649449,-15.948286,3.9689772,3.968977
68,0.8607595,-6.417141,-0.60112727,-17.041872,4.0505433,4.0505433
69,0.87341774,-7.242893,-0.7144348,-18.2089,4.1716967,4.1716967
70,0.886076,-8.239583,-0.93143624,-19.378342,4.2858496,4.2858496
71,0.89873415,-9.464212,-1.0105902,-20.51877,4.366293,4.366293
72,0.9113924,-10.872351,-1.0051459,-21.651228,4.3954926,4.3954926
73,0.9240506,-12.272207,-1.2555386,-22.9672,4.3763437,4.3763437
74,0.93670887,-13.880999,-1.5795705,-24.215876,4.116147,4.116147
75,0.9493671,-15.602814,-2.2056317,-25.418905,3.5644982,3.5644982
76,0.96202534,-17.318174,-2.4530818,-26.963997,3.4924476,3.4924476
77,0.9746835,-19.182838,-2.537316,-28.5905,3.6670408,3.6670408
78,0.98734176,-21.032766,-3.4800177,-30.194891,3.8632653,3.8632653
79,1.0,-22.819408,-5.2622137,-31.566566,3.8757553,3.8757553
