index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004367412,0.009832637,-0.0031055855,-3.6683264e-06,-3.6781908e-06
2,0.025316456,0.009276722,0.020884864,-0.0065965336,-6.9986418e-06,-7.0061888e-06
3,0.037974685,0.014664631,0.033014607,-0.010427737,-1.1430511e-05,-1.14306495e-05
4,0.050632913,0.020472081,0.046088904,-0.0145572815,-1.6988079e-05,-1.6999313e-05
5,0.06329114,0.026687218,0.060080342,-0.01897652,-1.9725365e-05,-1.9738734e-05
6,0.07594937,0.033344537,0.075068265,-0.023710344,-2.4332277e-05,-2.43506e-05
7,0.088607594,0.040497147,0.091170244,-0.028796418,-2.9084049e-05,-2.9101458e-05
8,0.101265825,0.04818969,0.10848862,-0.034266386,-3.3586843e-05,-3.3595636e-05
9,0.11392406,0.056453526,0.12709275,-0.040142614,-4.0318395e-05,-4.031002e-05
10,0.12658228,0.065309845,0.14703108,-0.04644017,-4.6800964e-05,-4.6793895e-05
11,0.1392405,0.074780166,0.1683509,-0.053173926,-5.3873544e-05,-5.3859047e-05
12,0.15189874,0.08489244,0.19111596,-0.06036437,-6.6023844e-05,-6.599309e-05
13,0.16455697,0.09568557,0.2154152,-0.06803913,-8.126301e-05,-8.123633e-05
14,0.17721519,0.10721226,0.24136567,-0.07623553,-8.66229e-05,-8.659849e-05
15,0.18987343,0.11953856,0.26911497,-0.085000455,-8.795684e-05,-8.792175e-05
16,0.20253165,0.13274233,0.2988393,-0.09438932,-0.000100452686,-0.00010042745
17,0.21518987,0.1469112,0.33073604,-0.104464315,-0.0001074136,-0.000107390224
18,0.22784811,0.16213785,0.36501577,-0.11529159,-0.000113013426,-0.00011299691
19,0.24050634,0.17851976,0.40189615,-0.12694046,-0.00012532517,-0.00012530015
20,0.25316456,0.19615717,0.44160402,-0.139482,-0.0001442568,-0.00014422981
21,0.2658228,0.21515593,0.48437613,-0.15299152,-0.00015962425,-0.00015958928
22,0.278481,0.23562369,0.5304568,-0.16754568,-0.00018218193,-0.00018214369
23,0.29113925,0.25766692,0.5800829,-0.18321988,-0.00019817862,-0.00019814336
24,0.30379748,0.28137752,0.63346374,-0.20007993,-0.00022460386,-0.0002245697
25,0.3164557,0.30683187,0.6907635,-0.21818012,-0.00023008145,-0.00023004704
26,0.32911393,0.33408594,0.75212145,-0.23755965,-0.00024519238,-0.00024516942
27,0.34177217,0.36321,0.81768954,-0.2582693,-0.00026019014,-0.00026017238
28,0.35443038,0.3943076,0.8876995,-0.28038225,-0.0002837166,-0.00028370722
29,0.36708862,0.4275345,0.9624993,-0.30400914,-0.00030610533,-0.00030608953
30,0.37974685,0.4630904,1.0425473,-0.32929218,-0.00033561946,-0.00033559665
31,0.39240506,0.50121117,1.1283643,-0.35639787,-0.0003492063,-0.00034918752
32,0.4050633,0.54213643,1.220498,-0.38549936,-0.00036961827,-0.00036959775
33,0.41772154,0.5861132,1.3195,-0.4167709,-0.00039394604,-0.00039391694
34,0.43037975,0.6333955,1.4259439,-0.45039195,-0.00038557727,-0.0003855529
35,0.443038,0.68425983,1.5404539,-0.48656037,-0.00039350093,-0.00039348347
36,0.45569623,0.73902076,1.6637217,-0.52550054,-0.0004333078,-0.0004332942
37,0.46835443,0.79800785,1.7965198,-0.56744546,-0.00047561497,-0.00047560144
38,0.48101267,0.8615877,1.9396558,-0.61265624,-0.00049508084,-0.0004950697
39,0.4936709,0.93012714,2.0939531,-0.6613946,-0.00053471874,-0.00053471286
40,0.5063291,1.0039815,2.260225,-0.71391034,-0.00059405016,-0.0005940408
41,0.51898736,1.0835012,2.4392467,-0.7704557,-0.0006333968,-0.0006333821
42,0.53164554,1.169016,2.6317549,-0.8312634,-0.00062950666,-0.0006294932
43,0.5443038,1.2608271,2.8384533,-0.8965481,-0.0006550084,-0.00065499474
44,0.556962,1.3592298,3.059995,-0.9665205,-0.0007530695,-0.00075305527
45,0.56962025,1.4645071,3.297007,-1.0413811,-0.00079272996,-0.00079270476
46,0.5822785,1.5769374,3.5501242,-1.1213284,-0.00081378774,-0.0008137631
47,0.5949367,1.6968417,3.820033,-1.2065887,-0.00090560614,-0.0009055762
48,0.6075949,1.8245713,4.1075883,-1.297412,-0.0009374998,-0.00093746406
49,0.62025315,1.9606178,4.4138713,-1.3941513,-0.0010721069,-0.0010720755
50,0.6329114,2.1056085,4.740289,-1.4972513,-0.001155484,-0.0011554519
51,0.6455696,2.2603302,5.0886097,-1.6072707,-0.0012735783,-0.0012735497
52,0.65822786,2.425726,5.4609194,-1.724881,-0.0013156637,-0.001315637
53,0.67088604,2.60279,5.859538,-1.8507851,-0.001416801,-0.0014167682
54,0.6835443,2.7925565,6.286768,-1.9857254,-0.0014127524,-0.0014127172
55,0.6962025,2.9959702,6.7447276,-2.1303685,-0.0014826409,-0.0014825983
56,0.70886075,3.2138925,7.2353206,-2.2853227,-0.00155828,-0.001558235
57,0.721519,3.4471896,7.7604795,-2.4512193,-0.0017463773,-0.0017463203
58,0.73417723,3.6969023,8.322595,-2.6287856,-0.00192841,-0.001928347
59,0.7468354,3.9643967,8.924787,-2.8189938,-0.0020441723,-0.0020441026
60,0.75949365,4.2513742,9.570873,-3.0230675,-0.0022096892,-0.0022096194
61,0.7721519,4.559724,10.265051,-3.2423284,-0.0023721007,-0.002372026
62,0.7848101,4.891309,11.011573,-3.4781146,-0.002512205,-0.0025121283
63,0.79746836,5.247982,11.814569,-3.7317398,-0.0025915138,-0.002591441
64,0.8101266,5.6315885,12.678187,-4.0045185,-0.0029201438,-0.0029200714
65,0.8227848,6.044129,13.606912,-4.297864,-0.0034292047,-0.0034291311
66,0.835443,6.488002,14.6060505,-4.613486,-0.0037537077,-0.003753626
67,0.84810126,6.9660735,15.682309,-4.953434,-0.0042374367,-0.004237353
68,0.8607595,7.482006,16.843805,-5.3203154,-0.004461665,-0.0044615795
69,0.87341774,8.039845,18.099678,-5.716976,-0.0048118993,-0.004811828
70,0.886076,8.643602,19.458769,-6.146308,-0.005356093,-0.0053560273
