index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0007391074,-0.0032537866,-0.009923576,0.004859075,0.0048590843
2,0.025316456,0.0011488192,-0.004819818,-0.022150073,0.00978764,0.009787655
3,0.037974685,0.001051725,-0.0055770674,-0.03567534,0.015425863,0.015425881
4,0.050632913,0.0005684955,-0.0062841177,-0.050232053,0.021342188,0.021342201
5,0.06329114,0.0033366694,-0.0073117795,-0.0656678,0.025430268,0.025430275
6,0.07594937,0.005332075,-0.008995339,-0.082314566,0.028141897,0.0281419
7,0.088607594,0.008363006,-0.012048337,-0.09990236,0.030398663,0.03039867
8,0.101265825,0.012140766,-0.01576302,-0.1186236,0.033125993,0.033126004
9,0.11392406,0.0159663,-0.02059697,-0.13860582,0.03591257,0.035912573
10,0.12658228,0.0201541,-0.026404822,-0.15985656,0.03868517,0.038685177
11,0.1392405,0.02562191,-0.03287341,-0.1823053,0.041936636,0.04193665
12,0.15189874,0.03170714,-0.03987906,-0.20617695,0.043973193,0.043973204
13,0.16455697,0.03187443,-0.042196035,-0.23325853,0.04326602,0.04326602
14,0.17721519,0.03381215,-0.045254633,-0.26227316,0.04353366,0.04353366
15,0.18987343,0.03595986,-0.047406256,-0.29344946,0.04443062,0.044430617
16,0.20253165,0.036791738,-0.048232235,-0.32695755,0.04631511,0.046315107
17,0.21518987,0.037746277,-0.046855945,-0.36280358,0.046573248,0.04657324
18,0.22784811,0.04130634,-0.042423535,-0.40105543,0.046095178,0.046095166
19,0.24050634,0.047944598,-0.03998309,-0.44026703,0.046479568,0.04647955
20,0.25316456,0.083369955,-0.020901963,-0.4590421,0.06657046,0.066570446
21,0.2658228,0.122404456,0.003121648,-0.47415873,0.090006664,0.09000666
22,0.278481,0.16467156,0.028967978,-0.4901711,0.116262525,0.116262525
23,0.29113925,0.21044767,0.056363802,-0.5073834,0.1471089,0.14710888
24,0.30379748,0.26005688,0.08472619,-0.52665615,0.18176158,0.18176155
25,0.3164557,0.3137634,0.112676375,-0.54941225,0.22701076,0.22701073
26,0.32911393,0.36857477,0.14370663,-0.5782514,0.28290674,0.2829067
27,0.34177217,0.43079162,0.16630128,-0.61120665,0.34401184,0.34401184
28,0.35443038,0.5004169,0.18877105,-0.641293,0.4064989,0.40649888
29,0.36708862,0.576161,0.2118254,-0.67118365,0.47037265,0.47037265
30,0.37974685,0.6562799,0.24358626,-0.6997303,0.53234506,0.53234506
31,0.39240506,0.74078745,0.28609186,-0.7210985,0.59510946,0.5951094
32,0.4050633,0.8321269,0.33498794,-0.73480636,0.6600561,0.6600561
33,0.41772154,0.92808324,0.3925649,-0.74341667,0.72646713,0.72646713
34,0.43037975,1.0310533,0.45546556,-0.7499597,0.79601574,0.79601574
35,0.443038,1.1419553,0.52238655,-0.7573693,0.8641511,0.8641511
36,0.45569623,1.251567,0.6094038,-0.76347613,0.92991936,0.92991936
37,0.46835443,1.3621589,0.7120356,-0.76833797,0.9895041,0.9895041
38,0.48101267,1.4791536,0.8248709,-0.7625542,1.0434825,1.0434825
39,0.4936709,1.6064599,0.9448288,-0.7510082,1.1086212,1.1086212
40,0.5063291,1.7402233,1.077454,-0.74245405,1.1744046,1.1744046
41,0.51898736,1.860904,1.2412344,-0.73012334,1.2196336,1.2196336
42,0.53164554,1.9776042,1.4261389,-0.71395516,1.2558856,1.2558856
43,0.5443038,2.0920503,1.6289974,-0.67933315,1.2844801,1.2844801
44,0.556962,2.2111492,1.8453362,-0.6274387,1.3052936,1.3052936
45,0.56962025,2.3090959,2.0949547,-0.59629333,1.3147994,1.3147994
46,0.5822785,2.451223,2.3418427,-0.5596665,1.2931985,1.2931985
47,0.5949367,2.5852702,2.6130252,-0.5100868,1.2571149,1.2571149
48,0.6075949,2.7089448,2.9159389,-0.51031905,1.2293328,1.2293328
49,0.62025315,2.8569937,3.2298584,-0.53844154,1.2074058,1.2074058
50,0.6329114,3.0123665,3.5667605,-0.561472,1.2215765,1.2215765
51,0.6455696,3.114404,3.9485743,-0.54301256,1.2444485,1.2444485
52,0.65822786,3.188329,4.3611994,-0.47635773,1.2777998,1.2777998
53,0.67088604,3.2711577,4.7956815,-0.37111259,1.3149822,1.3149822
54,0.6835443,3.3437996,5.258948,-0.23854342,1.3535414,1.3535414
55,0.6962025,3.4592671,5.7530923,-0.11396978,1.3951409,1.3951409
56,0.70886075,3.6072555,6.2859693,-0.026729956,1.4419763,1.4419763
57,0.721519,3.7649035,6.856845,0.06265478,1.4896711,1.4896711
58,0.73417723,3.8980882,7.472743,0.18379012,1.5350931,1.5350931
59,0.7468354,4.053909,8.13593,0.27194184,1.5839217,1.5839217
60,0.75949365,4.2539883,8.844903,0.270113,1.6333565,1.6333565
61,0.7721519,4.5145164,9.590063,0.20020401,1.6796992,1.6796992
62,0.7848101,4.769247,10.401875,0.17975284,1.721552,1.721552
63,0.79746836,5.0224614,11.282392,0.19473392,1.7534088,1.7534088
64,0.8101266,5.2694592,12.236852,0.17157009,1.7839506,1.7839506
65,0.8227848,5.5184007,13.267104,0.19835195,1.8173683,1.8173683
66,0.835443,5.7798166,14.373627,0.29091877,1.8339459,1.8339459
67,0.84810126,6.018416,15.558322,0.51192194,1.8488257,1.8488257
68,0.8607595,6.13333,16.772957,1.0216782,1.8537985,1.8537985
69,0.87341774,6.2408404,18.075916,1.6099007,1.8561078,1.8561078
70,0.886076,6.433226,19.554396,2.0273218,1.8570844,1.8570844
71,0.89873415,6.529665,21.206158,2.2949848,1.858114,1.858114
72,0.9113924,6.516157,22.98113,2.6302352,1.859352,1.859352
73,0.9240506,6.3711386,24.842985,3.1560106,1.8629466,1.8629466
74,0.93670887,6.1505456,26.0902,4.478661,1.8642609,1.8642609
75,0.9493671,5.8506074,26.686895,6.56633,1.8645927,1.8645927
76,0.96202534,5.532353,27.320015,8.781454,1.8645211,1.8645211
77,0.9746835,5.1934614,27.99419,11.140237,1.8646116,1.8646116
78,0.98734176,4.829654,28.717934,13.672436,1.8646082,1.8646082
79,1.0,4.4348316,29.503395,16.420532,1.8647493,1.8647493
