index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.001995514,0.0030579958,-0.010608474,5.190886e-07,5.147352e-07
2,0.025316456,0.004238266,0.0064956313,-0.022533067,2.1427496e-07,2.128491e-07
3,0.037974685,0.006699593,0.010268755,-0.035620596,-1.5240681e-07,-1.4900394e-07
4,0.050632913,0.00935296,0.01433565,-0.049727898,5.266334e-07,5.267271e-07
5,0.06329114,0.01219266,0.018688064,-0.064825594,-8.555907e-07,-8.5395214e-07
6,0.07594937,0.0152344,0.023350786,-0.080999,-2.6286407e-06,-2.624223e-06
7,0.088607594,0.018502494,0.028360125,-0.09837548,-2.8293348e-06,-2.83164e-06
8,0.101265825,0.022018269,0.03374782,-0.11706482,-1.9088577e-06,-1.9186211e-06
9,0.11392406,0.025794398,0.03953596,-0.1371423,-4.1119665e-06,-4.1132657e-06
10,0.12658228,0.02984118,0.045739464,-0.15865989,-3.129622e-06,-3.1244704e-06
11,0.1392405,0.034168486,0.05237287,-0.18166876,-4.0516074e-06,-4.0539585e-06
12,0.15189874,0.038789257,0.059455927,-0.2062376,-4.5646607e-06,-4.56608e-06
13,0.16455697,0.04372273,0.06701581,-0.2324619,-8.450304e-07,-8.381669e-07
14,0.17721519,0.04899113,0.075089484,-0.26046848,-1.757962e-06,-1.7541856e-06
15,0.18987343,0.054624278,0.083723195,-0.2904168,-3.4872526e-06,-3.4969994e-06
16,0.20253165,0.060658384,0.09297116,-0.3224969,-2.7056021e-06,-2.7200726e-06
17,0.21518987,0.06713408,0.10289492,-0.35692155,-4.074245e-06,-4.090523e-06
18,0.22784811,0.074093446,0.11356002,-0.39391777,-3.718126e-06,-3.7337934e-06
19,0.24050634,0.08158011,0.12503368,-0.43372118,-4.534483e-06,-4.547636e-06
20,0.25316456,0.08964107,0.13738823,-0.4765756,-4.9403984e-06,-4.959058e-06
21,0.2658228,0.09832284,0.15069662,-0.52273744,-4.1798726e-06,-4.1958883e-06
22,0.278481,0.107677266,0.16503356,-0.57246983,-3.6336232e-06,-3.6595616e-06
23,0.29113925,0.11775138,0.18047276,-0.62602943,-8.3854e-06,-8.408479e-06
24,0.30379748,0.12858827,0.19707942,-0.6836415,-6.1249484e-06,-6.1481423e-06
25,0.3164557,0.14022174,0.21490669,-0.7454846,-7.407578e-06,-7.4253485e-06
26,0.32911393,0.15267882,0.2339968,-0.81170595,-5.634527e-06,-5.661631e-06
27,0.34177217,0.1659876,0.2543984,-0.8824715,-3.9112724e-06,-3.9357296e-06
28,0.35443038,0.18019867,0.27618214,-0.9580315,-4.744227e-06,-4.776491e-06
29,0.36708862,0.19538356,0.29945478,-1.0387623,-4.612946e-06,-4.6562654e-06
30,0.37974685,0.21163377,0.32436055,-1.125156,-1.4558631e-05,-1.4600016e-05
31,0.39240506,0.2290559,0.35106197,-1.2177769,-3.2255903e-05,-3.2295993e-05
32,0.4050633,0.24775715,0.37973002,-1.3172151,-4.0285184e-05,-4.031926e-05
33,0.41772154,0.26785642,0.4105311,-1.4240669,-4.098837e-05,-4.104281e-05
34,0.43037975,0.2894631,0.44364992,-1.53895,-3.0504003e-05,-3.0555195e-05
35,0.443038,0.31270683,0.4792792,-1.6625379,-4.1373183e-05,-4.1427134e-05
36,0.45569623,0.33773267,0.5176293,-1.7955823,-4.4593347e-05,-4.4649252e-05
37,0.46835443,0.36469132,0.5589472,-1.9389073,-5.025352e-05,-5.0318078e-05
38,0.48101267,0.39374673,0.6034813,-2.0933902,-4.2539614e-05,-4.2602012e-05
39,0.4936709,0.4250671,0.6514877,-2.2599206,-4.0663952e-05,-4.0720355e-05
40,0.5063291,0.45881987,0.7032182,-2.4393713,-4.7599206e-05,-4.7656184e-05
41,0.51898736,0.49516326,0.7589155,-2.6325831,-1.8403469e-05,-1.8465451e-05
42,0.53164554,0.5342445,0.81880766,-2.8403523,-2.0592988e-05,-2.0655465e-05
43,0.5443038,0.5762048,0.88311243,-3.0634322,-3.3920296e-05,-3.3976452e-05
44,0.556962,0.6211774,0.95203155,-3.302531,-4.3534004e-05,-4.3580818e-05
45,0.56962025,0.6692863,1.0257722,-3.5583246,-7.150143e-05,-7.154432e-05
46,0.5822785,0.7206688,1.1045196,-3.8314974,-7.58156e-05,-7.585391e-05
47,0.5949367,0.77545804,1.1884925,-4.122799,-5.7617308e-05,-5.7651658e-05
48,0.6075949,0.8338322,1.2779498,-4.4331346,-7.947326e-05,-7.9512865e-05
49,0.62025315,0.8960073,1.3732334,-4.7636786,-5.772434e-05,-5.776171e-05
50,0.6329114,0.96226835,1.4747808,-5.1159496,-7.0743816e-05,-7.077735e-05
51,0.6455696,1.0329744,1.5831372,-5.491857,-8.830532e-05,-8.834254e-05
52,0.65822786,1.108557,1.6989628,-5.8936577,-9.122067e-05,-9.125829e-05
53,0.67088604,1.1894733,1.8229669,-6.323837,-7.861924e-05,-7.865637e-05
54,0.6835443,1.2761971,1.955871,-6.784885,-8.317032e-05,-8.320083e-05
55,0.6962025,1.3691599,2.0983238,-7.279091,-0.00010436243,-0.00010439258
56,0.70886075,1.468747,2.250938,-7.808511,-8.414814e-05,-8.417005e-05
57,0.721519,1.5753471,2.4142935,-8.375246,-0.00013460842,-0.00013463033
58,0.73417723,1.6894493,2.5891557,-8.981851,-0.0002151306,-0.00021515047
59,0.7468354,1.8116851,2.7764704,-9.631685,-0.00024305563,-0.00024307398
60,0.75949365,1.9428312,2.9774432,-10.328872,-0.00023461742,-0.00023464649
61,0.7721519,2.083724,3.1933722,-11.0779505,-0.00029416475,-0.0002941944
62,0.7848101,2.235249,3.425582,-11.883494,-0.00022893609,-0.00022896158
63,0.79746836,2.39823,3.6753488,-12.749973,-0.00022840794,-0.00022842745
64,0.8101266,2.573514,3.9439728,-13.681861,-0.00035417083,-0.00035419076
65,0.8227848,2.7620132,4.2328544,-14.683993,-0.00045481024,-0.00045483973
66,0.835443,2.9648035,4.5436354,-15.762128,-0.00037824915,-0.00037827954
67,0.84810126,3.1832314,4.878392,-16.923439,-0.00030497613,-0.00030500122
