index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010428616,-0.0034539571,-0.0007924313,0.019513432,0.019513423
2,0.025316456,0.02192134,-0.008091599,-0.0006931516,0.04006514,0.040065125
3,0.037974685,0.034548134,-0.01011582,-0.0035656039,0.10446078,0.10446076
4,0.050632913,0.04855619,-0.012216082,-0.005560331,0.16014144,0.16014141
5,0.06329114,0.06395302,-0.014374229,-0.008116116,0.18415128,0.18415123
6,0.07594937,0.08043779,-0.016190507,-0.011404765,0.20761581,0.20761576
7,0.088607594,0.09845844,-0.016744353,-0.013452053,0.23086414,0.23086408
8,0.101265825,0.117878415,-0.018297905,-0.011719927,0.25450265,0.2545026
9,0.11392406,0.13861284,-0.021936892,-0.01078941,0.27131325,0.27131322
10,0.12658228,0.16068853,-0.026927145,-0.011669159,0.2734515,0.2734515
11,0.1392405,0.18389381,-0.034016356,-0.012257018,0.27318528,0.27318528
12,0.15189874,0.2081093,-0.04326062,-0.012110379,0.27230057,0.27230057
13,0.16455697,0.23437959,-0.051895987,-0.013103151,0.2653816,0.2653816
14,0.17721519,0.26216435,-0.061819546,-0.0124469,0.2582342,0.2582342
15,0.18987343,0.2921467,-0.07129373,-0.009556037,0.251097,0.251097
16,0.20253165,0.32255882,-0.0853109,-0.0049019903,0.24415867,0.24415867
17,0.21518987,0.3516318,-0.10460742,0.004791625,0.23396885,0.23396885
18,0.22784811,0.38085273,-0.12738313,0.01727242,0.22300471,0.22300471
19,0.24050634,0.41300935,-0.15175381,0.029044705,0.21069065,0.21069065
20,0.25316456,0.4473052,-0.17949171,0.03910801,0.20217337,0.20217335
21,0.2658228,0.48510984,-0.2093067,0.04682401,0.193394,0.19339399
22,0.278481,0.5268493,-0.24093337,0.051290277,0.17670704,0.17670703
23,0.29113925,0.57202554,-0.27460587,0.056670137,0.15926613,0.15926611
24,0.30379748,0.6153447,-0.31593582,0.06544329,0.14584662,0.1458466
25,0.3164557,0.6582515,-0.36366284,0.07776258,0.13684574,0.13684572
26,0.32911393,0.70434767,-0.41478416,0.090483576,0.12843111,0.1284311
27,0.34177217,0.7570544,-0.4664899,0.10253507,0.11916278,0.119162776
28,0.35443038,0.81278753,-0.52265555,0.11357269,0.10919533,0.10919531
29,0.36708862,0.8728838,-0.58211917,0.12536651,0.09569648,0.09569646
30,0.37974685,0.9399445,-0.64310145,0.13669142,0.08216036,0.08216034
31,0.39240506,1.0143614,-0.70578533,0.14806323,0.0649558,0.06495578
32,0.4050633,1.0881422,-0.77844095,0.16611412,0.048532303,0.048532277
33,0.41772154,1.160475,-0.8622085,0.18879296,0.027944759,0.027944738
34,0.43037975,1.2367524,-0.95499367,0.20663908,0.011613784,0.011613768
35,0.443038,1.2928108,-1.0655807,0.2458593,0.0060849176,0.0060849045
36,0.45569623,1.352735,-1.1831211,0.2946683,0.0054889657,0.0054889573
37,0.46835443,1.4128855,-1.308588,0.35457498,0.01311361,0.013113602
38,0.48101267,1.4831643,-1.441014,0.4196639,0.022216309,0.022216301
39,0.4936709,1.5661144,-1.578998,0.49129954,0.034388117,0.034388114
40,0.5063291,1.6555525,-1.7338254,0.55502665,0.047066666,0.04706666
41,0.51898736,1.769462,-1.8940991,0.61122304,0.046344593,0.046344586
42,0.53164554,1.8903692,-2.060996,0.6866774,0.036073945,0.036073934
43,0.5443038,2.0097194,-2.2358024,0.7905265,0.024544109,0.024544097
44,0.556962,2.126826,-2.4301915,0.90209734,0.0056468807,0.005646862
45,0.56962025,2.2149348,-2.6422462,1.0455579,-0.0075491928,-0.0075492216
46,0.5822785,2.3023791,-2.8674512,1.2046318,-0.027627055,-0.027627084
47,0.5949367,2.4028504,-3.1058125,1.3724111,-0.053095195,-0.053095233
48,0.6075949,2.5070217,-3.357739,1.5557392,-0.0829495,-0.08294954
49,0.62025315,2.604849,-3.6137645,1.7732872,-0.12074086,-0.12074089
50,0.6329114,2.693697,-3.8774037,2.0214243,-0.17570224,-0.17570227
51,0.6455696,2.7727141,-4.154613,2.2958114,-0.24477421,-0.24477424
52,0.65822786,2.8529642,-4.4519186,2.589218,-0.30807364,-0.30807367
53,0.67088604,2.9293382,-4.765358,2.9102488,-0.3917367,-0.39173672
54,0.6835443,2.9503918,-5.098147,3.2667916,-0.4610921,-0.46109217
55,0.6962025,2.9396715,-5.4191027,3.679943,-0.5173031,-0.51730317
56,0.70886075,2.9515257,-5.749863,4.132368,-0.5630656,-0.56306565
57,0.721519,3.0062737,-6.092956,4.6218553,-0.604757,-0.6047571
58,0.73417723,3.0552526,-6.465165,5.1428127,-0.6680366,-0.66803664
59,0.7468354,3.1711826,-6.865653,5.6899204,-0.7344636,-0.73446363
60,0.75949365,3.2985978,-7.276369,6.290103,-0.804356,-0.804356
61,0.7721519,3.3950806,-7.6893363,6.960752,-0.89743936,-0.89743936
62,0.7848101,3.4686327,-8.076545,7.716939,-0.97857535,-0.97857535
63,0.79746836,3.5756872,-8.418559,8.561416,-1.07813,-1.07813
64,0.8101266,3.699776,-8.732527,9.488832,-1.1627346,-1.1627346
65,0.8227848,3.8086016,-9.093225,10.481158,-1.2445384,-1.2445384
66,0.835443,3.942026,-9.445459,11.559073,-1.3443681,-1.3443681
67,0.84810126,4.109,-9.759553,12.73655,-1.4329784,-1.4329784
