index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.003003158,0.0028728428,-0.010309696,0.042741958,0.042741966
2,0.025316456,-0.00649253,0.0062163975,-0.021824412,0.0908276,0.0908276
3,0.037974685,-0.010873185,0.010459208,-0.034092188,0.14609851,0.14609851
4,0.050632913,-0.01541199,0.014957864,-0.047411278,0.20233919,0.20233919
5,0.06329114,-0.019627428,0.019833129,-0.0618795,0.25205234,0.2520523
6,0.07594937,-0.023647286,0.02540289,-0.07738041,0.30047452,0.3004745
7,0.088607594,-0.027254775,0.03175919,-0.09410506,0.3485933,0.3485933
8,0.101265825,-0.030857092,0.038331736,-0.11225053,0.39962003,0.39962003
9,0.11392406,-0.034657482,0.046804562,-0.13119571,0.4480343,0.4480343
10,0.12658228,-0.038553555,0.056149185,-0.15143283,0.49651438,0.49651438
11,0.1392405,-0.042095687,0.06645665,-0.1730284,0.5493439,0.5493439
12,0.15189874,-0.047735248,0.07583512,-0.19643019,0.6054785,0.6054785
13,0.16455697,-0.05443055,0.0836527,-0.22198911,0.6611969,0.6611969
14,0.17721519,-0.060246713,0.091013774,-0.2499248,0.7164745,0.7164745
15,0.18987343,-0.066926606,0.09933725,-0.2795823,0.7722551,0.7722551
16,0.20253165,-0.078644805,0.105411895,-0.3106172,0.8428817,0.8428816
17,0.21518987,-0.08925673,0.1135301,-0.34427744,0.90173846,0.9017384
18,0.22784811,-0.0982641,0.12318739,-0.38090765,0.9639964,0.9639964
19,0.24050634,-0.109005615,0.13413166,-0.4199122,1.031908,1.031908
20,0.25316456,-0.11974027,0.14565928,-0.46217784,1.1015841,1.1015841
21,0.2658228,-0.13713808,0.15209082,-0.5070727,1.157226,1.157226
22,0.278481,-0.16331206,0.15787722,-0.5520154,1.2148578,1.2148578
23,0.29113925,-0.19100241,0.17341153,-0.59877384,1.27319,1.27319
24,0.30379748,-0.2214502,0.19240415,-0.64785105,1.3310214,1.3310214
25,0.3164557,-0.2547444,0.2130171,-0.7000391,1.383147,1.383147
26,0.32911393,-0.29444152,0.2298303,-0.7550824,1.4427209,1.4427209
27,0.34177217,-0.33585158,0.24920654,-0.81416935,1.504673,1.504673
28,0.35443038,-0.3765124,0.27604356,-0.8773124,1.5620917,1.5620917
29,0.36708862,-0.4176243,0.313149,-0.9421298,1.6197293,1.6197293
30,0.37974685,-0.45787913,0.35375306,-1.0132316,1.677059,1.677059
31,0.39240506,-0.50354296,0.39268845,-1.0905333,1.7329168,1.7329168
32,0.4050633,-0.55243033,0.42489952,-1.1777269,1.7813995,1.7813995
33,0.41772154,-0.6075296,0.45454565,-1.2717392,1.8273132,1.8273132
34,0.43037975,-0.6658508,0.48598856,-1.3734928,1.8732237,1.8732237
35,0.443038,-0.7235925,0.51818687,-1.4861894,1.918351,1.918351
36,0.45569623,-0.7861753,0.55129856,-1.6077551,1.95976,1.95976
37,0.46835443,-0.85340583,0.58860964,-1.7383631,1.9950489,1.9950489
38,0.48101267,-0.92520696,0.6239697,-1.8807132,2.032362,2.032362
39,0.4936709,-1.0083143,0.65143645,-2.0335097,2.0790706,2.0790706
40,0.5063291,-1.1001271,0.6630036,-2.1990304,2.120986,2.120986
41,0.51898736,-1.200795,0.6810426,-2.375962,2.1500003,2.1500003
42,0.53164554,-1.3182306,0.703439,-2.5603833,2.1755974,2.1755974
43,0.5443038,-1.438558,0.72488254,-2.762086,2.2065182,2.2065182
44,0.556962,-1.558939,0.7416199,-2.983845,2.2399378,2.2399378
45,0.56962025,-1.6846001,0.7673579,-3.222054,2.265336,2.265336
46,0.5822785,-1.8139296,0.78738314,-3.4795125,2.2883756,2.2883756
47,0.5949367,-1.9538742,0.80837405,-3.753145,2.3192415,2.3192415
48,0.6075949,-2.097345,0.82997966,-4.0475397,2.3486273,2.348627
49,0.62025315,-2.2553694,0.8456069,-4.3589463,2.367471,2.3674707
50,0.6329114,-2.4335306,0.84040743,-4.6862097,2.3776734,2.3776731
51,0.6455696,-2.6196368,0.8116735,-5.03637,2.3818748,2.3818746
52,0.65822786,-2.8140025,0.7349352,-5.4059267,2.3710134,2.3710132
53,0.67088604,-3.0164447,0.6013905,-5.791048,2.3585277,2.3585274
54,0.6835443,-3.2550619,0.46022296,-6.192204,2.346243,2.3462427
55,0.6962025,-3.5162456,0.3163754,-6.6217494,2.3273938,2.3273935
56,0.70886075,-3.7550373,0.15643272,-7.1025558,2.302473,2.3024728
57,0.721519,-4.0079384,-0.025247201,-7.6150923,2.2622597,2.2622595
58,0.73417723,-4.260855,-0.2100796,-8.175244,2.2165775,2.2165773
59,0.7468354,-4.541508,-0.46141106,-8.750217,2.1783826,2.1783824
60,0.75949365,-4.8484373,-0.7680118,-9.347232,2.1604514,2.1604512
61,0.7721519,-5.1597757,-1.1100277,-9.991238,2.16901,2.1690097
62,0.7848101,-5.437549,-1.5397376,-10.673339,2.1746342,2.174634
63,0.79746836,-5.7382355,-2.0289035,-11.389043,2.1722085,2.1722083
64,0.8101266,-6.092025,-2.571001,-12.133763,2.1683364,2.1683362
65,0.8227848,-6.467988,-3.1596026,-12.932802,2.157154,2.1571538
66,0.835443,-6.8581114,-3.7713392,-13.814388,2.128851,2.1288507
67,0.84810126,-7.2825375,-4.4499846,-14.747454,2.087964,2.0879638
68,0.8607595,-7.7489443,-5.265558,-15.684166,2.0740066,2.0740063
69,0.87341774,-8.387892,-6.171505,-16.593143,2.0484393,2.048439
70,0.886076,-9.095914,-7.2534456,-17.451628,1.9989567,1.9989564
71,0.89873415,-9.851642,-8.4380865,-18.368214,1.9654093,1.965409
72,0.9113924,-10.626846,-9.75944,-19.327328,1.960593,1.9605927
73,0.9240506,-11.3373785,-11.273777,-20.307741,1.9354506,1.9354503
74,0.93670887,-11.935855,-12.879867,-21.462616,1.9031128,1.9031125
75,0.9493671,-12.449464,-14.622621,-22.69421,1.8929071,1.8929069
76,0.96202534,-12.8404875,-16.474445,-24.04894,1.950932,1.9509318
77,0.9746835,-13.08892,-18.639324,-25.23256,1.9424745,1.9424742
78,0.98734176,-13.371728,-21.04827,-26.321728,1.9387037,1.9387034
79,1.0,-13.9609585,-23.748438,-27.172466,1.9292048,1.9292046
