index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00065215764,0.008120157,-0.0068981135,0.06596669,0.06596669
2,0.025316456,0.002166433,0.01665519,-0.015190635,0.121212676,0.121212676
3,0.037974685,0.009050226,0.02600434,-0.021875495,0.15699032,0.15699033
4,0.050632913,0.017222896,0.035830356,-0.028699476,0.18983309,0.1898331
5,0.06329114,0.028300535,0.044333234,-0.035384744,0.21803546,0.21803547
6,0.07594937,0.043172956,0.051622245,-0.03765661,0.23538946,0.23538946
7,0.088607594,0.05936311,0.059381574,-0.03874582,0.2551204,0.25512037
8,0.101265825,0.077137455,0.066825934,-0.03964668,0.27582565,0.2758256
9,0.11392406,0.09434207,0.07847179,-0.041076545,0.2941291,0.29412904
10,0.12658228,0.11483465,0.08707302,-0.0416891,0.3114915,0.31149143
11,0.1392405,0.1367024,0.09630052,-0.04282992,0.32706472,0.32706466
12,0.15189874,0.15893373,0.106595546,-0.044433065,0.34524417,0.3452441
13,0.16455697,0.18524736,0.10294414,-0.042512953,0.38606015,0.3860601
14,0.17721519,0.21339922,0.0972272,-0.03842316,0.42642245,0.4264224
15,0.18987343,0.24358669,0.09362496,-0.031948272,0.4654465,0.46544644
16,0.20253165,0.27302614,0.09524558,-0.017530179,0.50162536,0.5016253
17,0.21518987,0.3058588,0.10124651,-0.0056091277,0.5234183,0.52341825
18,0.22784811,0.3397068,0.11180642,0.009015741,0.54229647,0.5422964
19,0.24050634,0.38026148,0.113569915,0.015599823,0.57506347,0.5750634
20,0.25316456,0.4230906,0.104139544,0.013037701,0.65195674,0.6519567
21,0.2658228,0.45930147,0.077857815,0.026869088,0.7798531,0.77985305
22,0.278481,0.5005962,0.059631955,0.05141367,0.83894104,0.838941
23,0.29113925,0.54254645,0.03549169,0.07941106,0.8941054,0.8941053
24,0.30379748,0.585186,0.0052316785,0.10817378,0.94965017,0.9496501
25,0.3164557,0.62868935,-0.030862674,0.14016393,1.0043955,1.0043954
26,0.32911393,0.67502266,-0.06600894,0.17795692,1.0652491,1.065249
27,0.34177217,0.72090226,-0.0985467,0.22622083,1.1410234,1.1410233
28,0.35443038,0.76348406,-0.13491395,0.28210554,1.2236868,1.2236867
29,0.36708862,0.8070223,-0.16780885,0.34642547,1.3222922,1.3222921
30,0.37974685,0.85047865,-0.2140734,0.41022608,1.461621,1.4616209
31,0.39240506,0.87704194,-0.26644048,0.48659992,1.5882328,1.5882326
32,0.4050633,0.89437973,-0.31704322,0.5758859,1.6925874,1.6925873
33,0.41772154,0.928198,-0.37702718,0.6636684,1.7930577,1.7930576
34,0.43037975,0.9529451,-0.44380888,0.76000816,1.8858751,1.885875
35,0.443038,0.95408165,-0.48412493,0.88206196,1.9682401,1.96824
36,0.45569623,0.9129488,-0.5356109,1.0049789,2.0544584,2.0544581
37,0.46835443,0.855162,-0.5977917,1.129528,2.1494954,2.1494951
