index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0016941419,-0.008951499,-0.004760138,0.013065225,0.01306523
2,0.025316456,-0.0056258645,-0.017174225,-0.01187012,0.030507084,0.030507091
3,0.037974685,-0.011890147,-0.023039604,-0.02170719,0.053005986,0.053005993
4,0.050632913,-0.017570555,-0.028106,-0.033768404,0.07439325,0.07439326
5,0.06329114,-0.022177955,-0.034708727,-0.046845607,0.09253033,0.09253034
6,0.07594937,-0.026421461,-0.043960717,-0.05979636,0.10986354,0.10986355
7,0.088607594,-0.030270783,-0.05403708,-0.073762685,0.129434,0.12943402
8,0.101265825,-0.035841767,-0.06774202,-0.08553528,0.1485934,0.14859341
9,0.11392406,-0.039967425,-0.08105324,-0.10042468,0.16448157,0.16448158
10,0.12658228,-0.040212657,-0.092306934,-0.1191078,0.18519153,0.18519156
11,0.1392405,-0.037551787,-0.10332256,-0.13984296,0.20901911,0.20901915
12,0.15189874,-0.03887725,-0.118394196,-0.15982129,0.23465843,0.23465848
13,0.16455697,-0.045878466,-0.13866836,-0.17605695,0.25645566,0.25645572
14,0.17721519,-0.058214203,-0.16351724,-0.18463565,0.26767686,0.26767692
15,0.18987343,-0.06952964,-0.1922643,-0.18939097,0.27153388,0.2715339
16,0.20253165,-0.08360794,-0.22202812,-0.19565524,0.2728226,0.27282262
17,0.21518987,-0.10035531,-0.2535016,-0.20025396,0.27409124,0.27409127
18,0.22784811,-0.11937617,-0.28654638,-0.20661423,0.27582693,0.27582693
19,0.24050634,-0.13940278,-0.32183668,-0.2154955,0.27773836,0.27773836
20,0.25316456,-0.16303755,-0.35873434,-0.2249827,0.27753696,0.27753696
21,0.2658228,-0.18838236,-0.39842412,-0.23578042,0.2793515,0.27935147
22,0.278481,-0.21323545,-0.44068316,-0.2533331,0.2837328,0.28373277
23,0.29113925,-0.24276105,-0.48446238,-0.2723906,0.2881498,0.28814977
24,0.30379748,-0.2811223,-0.5287089,-0.28703913,0.29148147,0.29148144
25,0.3164557,-0.32530624,-0.5755574,-0.29590386,0.29302412,0.2930241
26,0.32911393,-0.37115908,-0.6270344,-0.30507582,0.29509735,0.29509732
27,0.34177217,-0.4188839,-0.6817405,-0.3210788,0.29608494,0.2960849
28,0.35443038,-0.4720478,-0.7390569,-0.33476615,0.29721844,0.2972184
29,0.36708862,-0.5303151,-0.79922646,-0.34814075,0.2918017,0.29180166
30,0.37974685,-0.5975002,-0.8553695,-0.3696611,0.28149018,0.28149015
31,0.39240506,-0.66899425,-0.9118134,-0.40367112,0.271376,0.271376
32,0.4050633,-0.7487259,-0.9650106,-0.44524825,0.26332033,0.26332033
33,0.41772154,-0.83790326,-1.0163494,-0.4903283,0.25925875,0.25925875
34,0.43037975,-0.93491197,-1.0708305,-0.53730154,0.26348814,0.26348814
35,0.443038,-1.0504221,-1.115998,-0.5766447,0.2829249,0.2829249
36,0.45569623,-1.1808772,-1.1557937,-0.609293,0.30693483,0.30693483
37,0.46835443,-1.3197554,-1.2046236,-0.6433937,0.33178034,0.33178034
38,0.48101267,-1.4614558,-1.2726437,-0.6863915,0.35281107,0.35281107
39,0.4936709,-1.6120687,-1.3499364,-0.7335649,0.3740365,0.3740365
40,0.5063291,-1.773848,-1.4347249,-0.78363407,0.39352503,0.39352503
41,0.51898736,-1.9458113,-1.5280267,-0.841243,0.4114498,0.4114498
42,0.53164554,-2.1257288,-1.6337644,-0.9087698,0.42281142,0.42281142
43,0.5443038,-2.3180935,-1.7450147,-0.98691714,0.42532092,0.42532092
44,0.556962,-2.5208628,-1.872355,-1.0672814,0.4232974,0.4232974
45,0.56962025,-2.7370782,-2.0111332,-1.1508936,0.4162371,0.4162371
46,0.5822785,-2.9640293,-2.1701548,-1.2314006,0.40164936,0.40164936
47,0.5949367,-3.2027807,-2.341553,-1.3229114,0.37988544,0.37988544
48,0.6075949,-3.473261,-2.5051281,-1.4094161,0.3461976,0.3461976
49,0.62025315,-3.77568,-2.6625812,-1.4850106,0.29947287,0.29947287
50,0.6329114,-4.0959983,-2.8381646,-1.5555934,0.24834988,0.24834988
51,0.6455696,-4.4477196,-3.0195205,-1.5882254,0.19513598,0.19513598
52,0.65822786,-4.832447,-3.1894317,-1.6414446,0.15659015,0.15659016
53,0.67088604,-5.257982,-3.3386972,-1.6954867,0.12669884,0.12669884
54,0.6835443,-5.7268634,-3.4679403,-1.7183473,0.10279464,0.10279464
55,0.6962025,-6.222123,-3.6285572,-1.6839169,0.06904035,0.06904035
56,0.70886075,-6.731558,-3.8295097,-1.5742276,0.0082714595,0.008271471
57,0.721519,-7.271702,-4.023167,-1.4042124,-0.038065583,-0.038065575
58,0.73417723,-7.865441,-4.163637,-1.2094923,-0.05605904,-0.05605903
59,0.7468354,-8.516912,-4.241444,-1.0070583,-0.09131333,-0.0913133
60,0.75949365,-9.224036,-4.2640305,-0.8022458,-0.13482481,-0.13482478
61,0.7721519,-9.9606085,-4.1840696,-0.52868843,-0.19521797,-0.19521794
62,0.7848101,-10.721227,-4.04777,-0.1730906,-0.23017885,-0.2301788
63,0.79746836,-11.526672,-3.8418272,0.21133435,-0.17847985,-0.1784798
64,0.8101266,-12.407357,-3.7251232,0.6365671,-0.10414921,-0.10414916
65,0.8227848,-13.2922735,-3.599493,1.2036536,0.0533593,0.05335933
66,0.835443,-14.256569,-3.4998658,1.801915,0.24765725,0.24765728
67,0.84810126,-15.151155,-3.3077853,2.6117945,0.35249472,0.35249475
68,0.8607595,-16.097643,-3.2887273,3.5369375,0.47816375,0.47816378
69,0.87341774,-17.087942,-3.1180935,4.5519805,0.64749193,0.64749193
70,0.886076,-18.032507,-3.1324072,5.776131,0.75217754,0.75217754
71,0.89873415,-19.05899,-3.235128,7.0964155,0.85809875,0.85809875
72,0.9113924,-19.926994,-3.8130817,8.563046,0.9057332,0.9057332
73,0.9240506,-20.576267,-4.3909388,10.289275,0.9621714,0.9621714
74,0.93670887,-21.289238,-5.5638046,11.8288965,0.9964392,0.9964392
75,0.9493671,-21.705938,-7.181617,13.248131,1.0016123,1.0016123
76,0.96202534,-22.301455,-8.665937,14.912972,0.9912154,0.9912154
77,0.9746835,-22.773266,-10.651841,16.314768,0.9822826,0.9822826
78,0.98734176,-23.290358,-12.547009,18.097252,0.9766841,0.9766841
79,1.0,-24.211601,-14.946092,19.41,0.9775736,0.9775736
