index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009972038,0.0023769627,-0.0039792196,0.035925686,0.035925686
2,0.025316456,0.021060463,0.002614251,-0.009488614,0.07605441,0.0760544
3,0.037974685,0.03309495,0.005160274,-0.015330685,0.11163602,0.11163601
4,0.050632913,0.046122864,0.007975634,-0.021571266,0.14550316,0.14550316
5,0.06329114,0.061555214,0.008757548,-0.024663975,0.15860067,0.15860067
6,0.07594937,0.07825175,0.0080007175,-0.027804952,0.16984078,0.16984078
7,0.088607594,0.096189335,0.006836936,-0.031055313,0.18165165,0.18165164
8,0.101265825,0.115531914,0.0047023594,-0.033713575,0.19451405,0.19451404
9,0.11392406,0.136159,0.0018409523,-0.03713886,0.20744106,0.20744106
10,0.12658228,0.15803613,-0.00011934503,-0.04257006,0.21982896,0.21982895
11,0.1392405,0.18148406,-0.002899905,-0.047806703,0.23196821,0.2319682
12,0.15189874,0.20652042,-0.00551409,-0.053654913,0.24416122,0.2441612
13,0.16455697,0.23259036,-0.006860602,-0.06260629,0.25751913,0.25751913
14,0.17721519,0.26011598,-0.0077124923,-0.073203,0.27094874,0.27094874
15,0.18987343,0.28918672,-0.0093409065,-0.08535683,0.28555974,0.28555974
16,0.20253165,0.31993568,-0.011375327,-0.09925108,0.30001473,0.30001473
17,0.21518987,0.35263386,-0.015519233,-0.11424379,0.31302208,0.31302208
18,0.22784811,0.38690567,-0.020541552,-0.13217963,0.3248927,0.3248927
19,0.24050634,0.42356312,-0.023899462,-0.15238991,0.33707598,0.33707598
20,0.25316456,0.4621323,-0.025247812,-0.17596409,0.34770334,0.34770334
21,0.2658228,0.5036952,-0.027512189,-0.20126519,0.35900834,0.35900834
22,0.278481,0.5488762,-0.03167469,-0.22765715,0.3706464,0.3706464
23,0.29113925,0.59816575,-0.03620058,-0.25492394,0.3818493,0.3818493
24,0.30379748,0.6513177,-0.04312962,-0.28362608,0.3919333,0.3919333
25,0.3164557,0.7077283,-0.051820513,-0.31529582,0.40082568,0.40082568
26,0.32911393,0.7650672,-0.04940242,-0.35498717,0.39496115,0.39496115
27,0.34177217,0.82563865,-0.042451516,-0.39815435,0.38275203,0.38275203
28,0.35443038,0.88986623,-0.01952712,-0.4392238,0.36484808,0.3648481
29,0.36708862,0.95617694,0.010110293,-0.48380142,0.34296727,0.3429673
30,0.37974685,1.024971,0.04430301,-0.53298354,0.31819546,0.3181955
31,0.39240506,1.0983895,0.0822241,-0.58528346,0.28977478,0.2897748
32,0.4050633,1.1789807,0.12042715,-0.6406154,0.2577682,0.25776827
33,0.41772154,1.2626606,0.16085663,-0.7038176,0.22303584,0.2230359
34,0.43037975,1.3407848,0.21711051,-0.77721465,0.19255736,0.19255741
35,0.443038,1.4226704,0.27387542,-0.8610814,0.15719625,0.15719631
36,0.45569623,1.5121782,0.32605803,-0.95526445,0.120510176,0.12051023
37,0.46835443,1.6263225,0.36641732,-1.045327,0.08906804,0.0890681
38,0.48101267,1.7480642,0.41079855,-1.1441932,0.059970435,0.05997049
39,0.4936709,1.8619992,0.47274292,-1.2623932,0.050561465,0.05056152
40,0.5063291,1.9864511,0.5336046,-1.391317,0.041803267,0.04180332
41,0.51898736,2.1076024,0.61085266,-1.5357331,0.06372541,0.06372546
42,0.53164554,2.244038,0.69603944,-1.6847885,0.088633,0.088633046
43,0.5443038,2.3991797,0.7805913,-1.8403953,0.109120175,0.10912022
44,0.556962,2.566983,0.8932051,-1.9915032,0.12636764,0.12636769
45,0.56962025,2.7465448,1.0151021,-2.1524296,0.14330432,0.14330436
46,0.5822785,2.9681456,1.1151334,-2.3071728,0.157538,0.15753803
47,0.5949367,3.208953,1.2278253,-2.461407,0.17177176,0.1717718
48,0.6075949,3.485191,1.346083,-2.5924516,0.18055156,0.18055159
49,0.62025315,3.7936912,1.4580817,-2.7101514,0.18290003,0.18290006
50,0.6329114,4.120523,1.5507104,-2.861535,0.15593523,0.15593526
51,0.6455696,4.4736786,1.643905,-3.0169115,0.12023811,0.120238125
52,0.65822786,4.8571124,1.7174836,-3.1828823,0.061903734,0.061903756
53,0.67088604,5.26064,1.7371496,-3.3880289,-0.041986044,-0.041986022
54,0.6835443,5.701258,1.6651661,-3.5811248,-0.22190171,-0.22190168
55,0.6962025,6.152786,1.5222106,-3.7988265,-0.4141999,-0.41419986
56,0.70886075,6.6073847,1.355407,-4.0778913,-0.5922433,-0.59224325
57,0.721519,7.134283,1.2570052,-4.339388,-0.7416479,-0.74164784
58,0.73417723,7.730694,1.2128314,-4.570406,-0.8428317,-0.8428316
59,0.7468354,8.373056,1.1378504,-4.8010526,-0.92401516,-0.9240151
60,0.75949365,9.0708475,1.0253674,-5.0096946,-1.0218022,-1.0218022
61,0.7721519,9.805463,0.8602511,-5.2547503,-1.0795379,-1.0795379
62,0.7848101,10.582017,0.72536457,-5.5773153,-1.056575,-1.056575
63,0.79746836,11.40657,0.59355974,-5.952874,-0.9656881,-0.9656881
64,0.8101266,12.269009,0.4930576,-6.4189606,-0.8612294,-0.8612294
65,0.8227848,13.2109585,0.3647672,-6.8873243,-0.76118255,-0.76118255
66,0.835443,14.213005,0.21586427,-7.410408,-0.64828235,-0.64828235
67,0.84810126,15.309801,0.059458807,-7.937552,-0.5597741,-0.5597741
68,0.8607595,16.501608,-0.19112407,-8.460215,-0.42366362,-0.42366362
