index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006712261,-0.00010943948,0.008958821,0.001896899,0.0018968995
2,0.025316456,-0.014229529,-0.00012735264,0.019050237,0.004000317,0.0040003154
3,0.037974685,-0.022512598,-0.00011469759,0.030100629,0.006217456,0.0062174513
4,0.050632913,-0.031497188,5.5521312e-05,0.041968238,0.008470934,0.008470923
5,0.06329114,-0.041191846,0.00020908119,0.054608013,0.010939223,0.010939218
6,0.07594937,-0.051716693,0.0003777717,0.06803932,0.0135714235,0.013571408
7,0.088607594,-0.06306863,0.0003050397,0.08243432,0.01648886,0.016488848
8,0.101265825,-0.07526387,-0.00012758549,0.097922094,0.020145066,0.020145044
9,0.11392406,-0.088090755,-0.0008883146,0.114757285,0.024054497,0.024054483
10,0.12658228,-0.10210771,-0.0016131755,0.13259189,0.028400647,0.028400637
11,0.1392405,-0.11730179,-0.0024502624,0.15149517,0.032996587,0.032996584
12,0.15189874,-0.13367507,-0.0031810198,0.17156474,0.037657224,0.037657224
13,0.16455697,-0.15159294,-0.0034889863,0.19262692,0.043425202,0.043425202
14,0.17721519,-0.1709661,-0.0037970284,0.21491912,0.04938272,0.049382705
15,0.18987343,-0.19237009,-0.0047253524,0.23812571,0.055311013,0.055310994
16,0.20253165,-0.21541822,-0.0053065103,0.26288757,0.060438145,0.060438123
17,0.21518987,-0.24051172,-0.005874192,0.28911132,0.0678625,0.06786249
18,0.22784811,-0.2667276,-0.005853018,0.31799555,0.0762977,0.07629767
19,0.24050634,-0.2951281,-0.0056870766,0.348891,0.08495906,0.08495902
20,0.25316456,-0.3262926,-0.005917082,0.38160637,0.09330219,0.093302146
21,0.2658228,-0.3611026,-0.0074625295,0.41558328,0.10015714,0.10015709
22,0.278481,-0.39867094,-0.009519059,0.45209846,0.10582221,0.10582216
23,0.29113925,-0.43808106,-0.011754148,0.4924793,0.10702842,0.10702836
24,0.30379748,-0.48350346,-0.012566333,0.53252465,0.10738717,0.10738711
25,0.3164557,-0.5356525,-0.011444077,0.5715766,0.10732415,0.10732409
26,0.32911393,-0.5928652,-0.010214721,0.6114723,0.107069366,0.107069306
27,0.34177217,-0.65380347,-0.012655549,0.65437883,0.11155757,0.11155751
28,0.35443038,-0.7245765,-0.016078003,0.689506,0.1154829,0.11548284
29,0.36708862,-0.80629194,-0.014478783,0.7129597,0.117696136,0.117696084
30,0.37974685,-0.8946007,-0.011874783,0.7348352,0.12003785,0.120037794
31,0.39240506,-0.9896162,-0.00071068946,0.7529461,0.13124381,0.13124375
32,0.4050633,-1.0916398,0.019159496,0.7651366,0.14725344,0.14725338
33,0.41772154,-1.2010883,0.044947542,0.77081335,0.16061874,0.16061868
34,0.43037975,-1.3197907,0.06804574,0.77626383,0.17651744,0.17651738
35,0.443038,-1.4470273,0.089660324,0.793317,0.21707542,0.21707536
36,0.45569623,-1.5848308,0.102882564,0.8158692,0.25324625,0.2532462
37,0.46835443,-1.7332064,0.11071055,0.8437064,0.2794867,0.27948666
