index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0036719842,0.010472836,0.0016295682,-5.4323223e-08,-6.075739e-08
2,0.025316456,0.007799528,0.022244927,0.0034613037,4.88909e-07,4.7946185e-07
3,0.037974685,0.012329576,0.03516503,0.0054716757,9.053866e-08,6.4880055e-08
4,0.050632913,0.01721256,0.049091708,0.007638667,2.5652596e-08,2.9363392e-09
5,0.06329114,0.022438308,0.06399596,0.009957777,-1.7051458e-07,-2.0480022e-07
6,0.07594937,0.02803633,0.079962015,0.0124421,5.3417847e-07,4.9791925e-07
7,0.088607594,0.03405071,0.09711555,0.015111195,-2.7795368e-06,-2.8050224e-06
8,0.101265825,0.04051951,0.115565084,0.017981937,-6.524822e-06,-6.5483337e-06
9,0.11392406,0.0474687,0.13538481,0.021065885,-6.352798e-06,-6.3751827e-06
10,0.12658228,0.054916337,0.1566261,0.024371028,-7.377394e-06,-7.3993433e-06
11,0.1392405,0.062880106,0.17933947,0.027905222,-7.97344e-06,-7.989154e-06
12,0.15189874,0.0713838,0.20359272,0.031679023,-9.263617e-06,-9.275649e-06
13,0.16455697,0.08046048,0.22948025,0.0357071,-1.19360175e-05,-1.1943887e-05
14,0.17721519,0.090154044,0.2571271,0.04000895,-1.5480606e-05,-1.5492293e-05
15,0.18987343,0.10051966,0.2866907,0.044609036,-1.5556056e-05,-1.5563679e-05
16,0.20253165,0.11162307,0.3183586,0.049536556,-1.43368015e-05,-1.4350012e-05
17,0.21518987,0.12353801,0.35234106,0.054824114,-1.4357927e-05,-1.4380043e-05
18,0.22784811,0.136343,0.38886195,0.060506776,-1.7188773e-05,-1.7205553e-05
19,0.24050634,0.15011945,0.42815366,0.066620566,-1.909763e-05,-1.911992e-05
20,0.25316456,0.1649521,0.47045758,0.073203065,-2.0285195e-05,-2.029964e-05
21,0.2658228,0.18092942,0.51602626,0.08029353,-2.4534482e-05,-2.4551608e-05
22,0.278481,0.19814254,0.5651196,0.087932445,-2.8362754e-05,-2.8376719e-05
23,0.29113925,0.2166802,0.6179907,0.09615917,-2.8806395e-05,-2.8810162e-05
24,0.30379748,0.23662046,0.6748619,0.10500835,-3.1471252e-05,-3.1470394e-05
25,0.3164557,0.25802526,0.7359102,0.114507295,-3.2977212e-05,-3.2978518e-05
26,0.32911393,0.28094548,0.8012805,0.124678865,-3.4883054e-05,-3.4882774e-05
27,0.34177217,0.3054385,0.8711365,0.13554846,-3.6641017e-05,-3.6642192e-05
28,0.35443038,0.33159086,0.9457253,0.14715448,-3.1032152e-05,-3.1034902e-05
29,0.36708862,0.35953283,1.0254183,0.15955472,-3.6677244e-05,-3.667468e-05
30,0.37974685,0.38943496,1.1107014,0.17282477,-4.0156952e-05,-4.015733e-05
31,0.39240506,0.4214924,1.2021319,0.18705139,-3.9962295e-05,-3.9957824e-05
32,0.4050633,0.4559092,1.3002919,0.20232506,-4.2523032e-05,-4.251828e-05
33,0.41772154,0.49289182,1.4057698,0.21873735,-4.845785e-05,-4.8442744e-05
34,0.43037975,0.5326543,1.5191759,0.23638329,-4.3466156e-05,-4.3466556e-05
35,0.443038,0.57542974,1.6411752,0.25536638,-5.3078358e-05,-5.3082436e-05
36,0.45569623,0.6214779,1.7725086,0.2758016,-5.4875552e-05,-5.4880868e-05
37,0.46835443,0.67108476,1.9139913,0.2978164,-6.6140055e-05,-6.615041e-05
38,0.48101267,0.7245534,2.0664885,0.32154495,-6.902673e-05,-6.903328e-05
39,0.4936709,0.78219175,2.2308776,0.34712398,-6.9877795e-05,-6.987937e-05
40,0.5063291,0.8443022,2.4080215,0.37468746,-7.1089504e-05,-7.109219e-05
41,0.51898736,0.9111754,2.59875,0.40436405,-7.789802e-05,-7.790024e-05
42,0.53164554,0.983087,2.8038487,0.43627715,-7.798855e-05,-7.798545e-05
43,0.5443038,1.0602978,3.0240612,0.470541,-8.019619e-05,-8.019844e-05
44,0.556962,1.1430528,3.2600856,0.5072664,-7.6075165e-05,-7.607559e-05
45,0.56962025,1.2315869,3.5125923,0.5465564,-6.6864355e-05,-6.685802e-05
46,0.5822785,1.3261365,3.7822552,0.58851564,-7.393242e-05,-7.392886e-05
47,0.5949367,1.4269605,4.0698137,0.6332598,-8.7170694e-05,-8.716447e-05
