index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0031474167,0.005721001,0.009002904,0.059460957,0.05946094
2,0.025316456,-0.0066765444,0.01194089,0.019261729,0.12411547,0.12411544
3,0.037974685,-0.009999951,0.016778588,0.031552304,0.18725452,0.18725452
4,0.050632913,-0.0131055415,0.02047075,0.04557443,0.2468498,0.24684982
5,0.06329114,-0.015619053,0.023843886,0.06087308,0.30725893,0.30725893
6,0.07594937,-0.017824123,0.027247509,0.07738652,0.36654952,0.36654952
7,0.088607594,-0.021708498,0.031697482,0.094734184,0.40610784,0.40610784
8,0.101265825,-0.02601482,0.036490366,0.11336442,0.44752792,0.44752792
9,0.11392406,-0.030651852,0.0410228,0.1335219,0.49195886,0.49195886
10,0.12658228,-0.035292365,0.044891853,0.15539962,0.54177284,0.54177284
11,0.1392405,-0.040268373,0.04818821,0.17893443,0.5936091,0.5936091
12,0.15189874,-0.04547642,0.051621467,0.20410156,0.6479707,0.6479707
13,0.16455697,-0.05207786,0.057054475,0.2304187,0.6969494,0.6969494
14,0.17721519,-0.059185077,0.063296445,0.25842804,0.7472482,0.7472482
15,0.18987343,-0.06664158,0.069785595,0.28846145,0.80036455,0.8003646
16,0.20253165,-0.07425037,0.07688569,0.32069498,0.85592824,0.8559283
17,0.21518987,-0.0824826,0.08446889,0.3552811,0.9142842,0.9142843
18,0.22784811,-0.09120047,0.0925798,0.39249292,0.97594875,0.9759488
19,0.24050634,-0.10049507,0.1009972,0.43261492,1.0407798,1.04078
20,0.25316456,-0.11185821,0.11061734,0.47535595,1.1115223,1.1115224
21,0.2658228,-0.12329315,0.11961385,0.5218875,1.1866597,1.1866598
22,0.278481,-0.1336036,0.12718305,0.572798,1.2719648,1.271965
23,0.29113925,-0.13915741,0.13839751,0.6279128,1.3828564,1.3828566
24,0.30379748,-0.14437625,0.15643135,0.685694,1.5104399,1.5104401
25,0.3164557,-0.14737114,0.17970873,0.74648136,1.6379479,1.6379482
26,0.32911393,-0.15117036,0.21221389,0.8080532,1.782403,1.7824032
27,0.34177217,-0.15422033,0.24982116,0.87245893,1.9325526,1.9325528
28,0.35443038,-0.15555708,0.29278797,0.93951535,2.1197429,2.119743
29,0.36708862,-0.15676782,0.34022582,1.0101763,2.3191912,2.3191915
30,0.37974685,-0.16136912,0.39526218,1.0826328,2.5020587,2.502059
31,0.39240506,-0.16475576,0.45696986,1.1581811,2.678471,2.6784713
32,0.4050633,-0.1697132,0.54452634,1.21456,2.773799,2.7737992
33,0.41772154,-0.17191876,0.64273626,1.2694508,2.8475974,2.8475976
34,0.43037975,-0.17135285,0.7484133,1.3281257,2.9108026,2.9108028
35,0.443038,-0.16844143,0.86734927,1.3796833,2.9589531,2.9589534
36,0.45569623,-0.18150562,1.0060035,1.391382,2.9408624,2.9408627
37,0.46835443,-0.16654676,1.1556879,1.3930446,2.8959603,2.8959606
38,0.48101267,-0.15097462,1.3173734,1.3823243,2.8405719,2.840572
39,0.4936709,-0.1407496,1.4922403,1.37189,2.808024,2.8080242
40,0.5063291,-0.14213437,1.6777028,1.3333619,2.7745893,2.7745895
41,0.51898736,-0.13918614,1.8757335,1.2865353,2.7309039,2.730904
42,0.53164554,-0.12726891,2.0883365,1.2360264,2.685367,2.6853673
43,0.5443038,-0.08441649,2.3078332,1.1688087,2.65103,2.6510303
44,0.556962,-0.0084721595,2.5177033,1.0516998,2.630769,2.6307693
45,0.56962025,0.051715344,2.7520974,0.932524,2.5852158,2.585216
46,0.5822785,0.08896193,3.0120168,0.8146902,2.5261428,2.526143
47,0.5949367,0.09264364,3.2824075,0.66855824,2.466858,2.4668581
48,0.6075949,0.08759504,3.5896404,0.5549252,2.4087176,2.4087179
49,0.62025315,0.07208423,3.9147084,0.42924523,2.3565123,2.3565125
50,0.6329114,0.06341055,4.2499223,0.26820302,2.3171694,2.3171697
51,0.6455696,0.081651114,4.5900183,0.06460178,2.2836804,2.2836807
52,0.65822786,0.1035546,4.9342303,-0.1828686,2.2596083,2.2596085
53,0.67088604,0.1526278,5.306821,-0.43838394,2.2450783,2.2450786
54,0.6835443,0.20712414,5.7162027,-0.69764423,2.228301,2.2283013
55,0.6962025,0.2691751,6.129305,-1.0115793,2.2250962,2.2250965
56,0.70886075,0.36003762,6.5406694,-1.380367,2.2308526,2.2308528
57,0.721519,0.46109977,6.9522285,-1.8034987,2.254178,2.2541783
58,0.73417723,0.5758069,7.3734455,-2.273543,2.273224,2.2732244
59,0.7468354,0.78362507,7.7806034,-2.7837105,2.2547486,2.2547488
60,0.75949365,1.112712,8.212275,-3.2815845,2.1976497,2.19765
61,0.7721519,1.4485027,8.708247,-3.7999763,2.196419,2.1964192
62,0.7848101,1.7755436,9.2626505,-4.35783,2.2232938,2.223294
63,0.79746836,2.0802402,9.859812,-4.980921,2.254806,2.2548063
64,0.8101266,2.3591433,10.559705,-5.6155396,2.3382938,2.338294
65,0.8227848,2.5706677,11.273383,-6.3639245,2.4330797,2.4330797
66,0.835443,2.679628,12.036321,-7.198236,2.5944684,2.5944684
67,0.84810126,2.1623173,12.886933,-7.803766,3.0690966,3.0690966
68,0.8607595,1.615706,13.489752,-7.570017,4.4570246,4.4570246
69,0.87341774,1.974065,13.66676,-7.4939632,5.415845,5.415845
70,0.886076,1.9339734,13.767611,-7.5186367,6.410598,6.410598
71,0.89873415,1.7817379,13.84737,-7.8452477,7.2599807,7.2599807
72,0.9113924,2.2211194,13.672646,-7.411206,8.473189,8.473189
73,0.9240506,3.0018966,13.985582,-7.4619303,9.166972,9.166972
74,0.93670887,1.927587,13.93266,-7.508723,9.917676,9.917676
75,0.9493671,1.9027977,14.01829,-8.132715,11.716959,11.716959
76,0.96202534,2.2968848,14.032694,-7.4846277,12.963403,12.963403
77,0.9746835,2.0886123,14.082548,-8.25841,15.071294,15.071294
78,0.98734176,2.4619403,13.996203,-7.472927,16.84212,16.84212
79,1.0,1.420554,14.008004,-8.062168,19.10158,19.10158
