index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0013372521,0.0104298275,0.002466723,0.108314514,0.10831453
2,0.025316456,0.0080018025,0.020355066,0.0059634903,0.2313743,0.2313743
3,0.037974685,0.01420695,0.031831276,0.008958305,0.34607404,0.34607404
4,0.050632913,0.01735726,0.04557462,0.011366368,0.47066936,0.47066936
5,0.06329114,0.030618338,0.053783026,0.013613452,0.6311869,0.6311869
6,0.07594937,0.04333265,0.063434355,0.019062651,0.77392703,0.773927
7,0.088607594,0.056578416,0.07441322,0.022614565,0.91917646,0.9191764
8,0.101265825,0.07603423,0.07245797,0.023174701,1.0967467,1.0967466
9,0.11392406,0.09603863,0.075114556,0.028648082,1.2611287,1.2611285
10,0.12658228,0.11815753,0.07522326,0.03224025,1.4604023,1.4604021
11,0.1392405,0.1396218,0.07242554,0.037856884,1.696357,1.6963568
12,0.15189874,0.16392595,0.06443429,0.04134164,1.8710299,1.8710296
13,0.16455697,0.189685,0.055987656,0.045102973,2.0084412,2.008441
14,0.17721519,0.21736655,0.061513156,0.05214921,2.1470697,2.1470695
15,0.18987343,0.24262108,0.068796426,0.069242,2.2739758,2.2739756
16,0.20253165,0.2701918,0.07852826,0.08612406,2.3903303,2.39033
17,0.21518987,0.30342963,0.08371786,0.09970163,2.5512815,2.5512812
18,0.22784811,0.33947498,0.08005278,0.113951534,2.6950965,2.6950963
19,0.24050634,0.368188,0.0733215,0.14338255,2.8711178,2.8711176
20,0.25316456,0.39144292,0.060286365,0.17948268,3.0604146,3.0604143
21,0.2658228,0.40952286,0.0442705,0.22169755,3.2244,3.2244
22,0.278481,0.41834712,0.021346405,0.26782843,3.4138334,3.4138334
23,0.29113925,0.42963785,-0.012483291,0.31102395,3.628281,3.628281
24,0.30379748,0.44197392,-0.059873126,0.3468019,3.830427,3.830427
25,0.3164557,0.45281985,-0.10861491,0.38840234,3.9969006,3.9969006
26,0.32911393,0.45068333,-0.15557313,0.43972236,4.1640887,4.1640887
27,0.34177217,0.4372564,-0.20546064,0.49286205,4.2974524,4.2974524
28,0.35443038,0.41989076,-0.2699422,0.53638554,4.414931,4.414931
29,0.36708862,0.40876958,-0.3446747,0.57545775,4.537501,4.537501
30,0.37974685,0.39920235,-0.42596346,0.6153022,4.6704946,4.6704946
31,0.39240506,0.3734993,-0.510382,0.65773916,4.794124,4.794124
32,0.4050633,0.338556,-0.60595906,0.683236,4.892475,4.892475
33,0.41772154,0.2927276,-0.7078156,0.70046026,4.979884,4.979884
34,0.43037975,0.26021183,-0.822775,0.7211186,5.0773387,5.0773387
35,0.443038,0.22978146,-0.948631,0.7394412,5.1754003,5.1754003
36,0.45569623,0.18676367,-1.0807056,0.7616622,5.280935,5.280935
37,0.46835443,0.120369226,-1.2074574,0.8107005,5.39721,5.39721
38,0.48101267,0.063346595,-1.3471138,0.8729457,5.5239663,5.5239663
39,0.4936709,0.008886982,-1.4995301,0.94239175,5.6396422,5.6396422
40,0.5063291,-0.05291571,-1.6505967,1.0386409,5.761965,5.761965
41,0.51898736,-0.12689464,-1.8040318,1.1519332,5.8863072,5.8863072
42,0.53164554,-0.23659447,-1.9443663,1.2800527,6.016718,6.016718
43,0.5443038,-0.35758662,-2.0988564,1.4113134,6.147441,6.147441
44,0.556962,-0.4939716,-2.2728589,1.5344399,6.2803993,6.2803993
45,0.56962025,-0.6397013,-2.4581385,1.665447,6.389706,6.389706
46,0.5822785,-0.78068495,-2.654014,1.8232284,6.5070043,6.5070043
47,0.5949367,-0.9272064,-2.851281,2.0069935,6.6166162,6.6166162
48,0.6075949,-1.0858052,-3.0379758,2.225416,6.7170362,6.7170362
49,0.62025315,-1.263853,-3.2518015,2.4358134,6.8044276,6.8044276
50,0.6329114,-1.4061084,-3.4867983,2.6879952,6.872022,6.872022
51,0.6455696,-1.5543929,-3.732581,2.9637532,6.9328766,6.9328766
52,0.65822786,-1.7429146,-3.986304,3.2492106,6.980485,6.980485
53,0.67088604,-1.9483458,-4.2738633,3.5356038,7.0269995,7.0269995
54,0.6835443,-2.1832461,-4.5936174,3.8205829,7.084656,7.084656
55,0.6962025,-2.4480536,-4.923554,4.128953,7.1562357,7.1562357
56,0.70886075,-2.722484,-5.246923,4.495306,7.228234,7.228234
57,0.721519,-3.012645,-5.5760984,4.9046493,7.2765975,7.2765975
58,0.73417723,-3.3273053,-5.8622503,5.3863745,7.313225,7.313225
59,0.7468354,-3.6963964,-6.058863,5.9323683,7.354689,7.354689
60,0.75949365,-4.0323625,-6.4160953,6.4751368,7.4026265,7.4026265
61,0.7721519,-4.4119205,-6.8768044,6.996027,7.4324985,7.4324985
62,0.7848101,-4.9553246,-7.3680053,7.430178,7.432919,7.432919
63,0.79746836,-5.6586175,-7.8208036,7.79805,7.3784714,7.3784714
64,0.8101266,-6.455113,-8.271606,8.164921,7.332974,7.332974
65,0.8227848,-7.219635,-8.911957,8.525302,7.373494,7.373494
66,0.835443,-7.8581924,-9.60448,9.160064,7.304194,7.304194
67,0.84810126,-8.497505,-10.302647,9.919035,7.188158,7.188158
68,0.8607595,-9.37836,-10.836298,10.735628,6.9696913,6.9696913
69,0.87341774,-10.188762,-11.38958,11.76943,6.578631,6.578631
70,0.886076,-10.941216,-11.696243,13.020397,6.202902,6.202902
71,0.89873415,-11.89143,-11.644628,14.352666,5.9668016,5.9668016
72,0.9113924,-13.091028,-11.982252,15.358927,5.742002,5.742002
73,0.9240506,-14.819379,-12.455202,16.050632,5.2181406,5.2181406
74,0.93670887,-16.411722,-12.579165,17.228693,4.64756,4.64756
75,0.9493671,-18.3912,-12.518586,18.119423,4.340016,4.340016
76,0.96202534,-20.484877,-12.993954,18.091095,3.0887794,3.0887794
77,0.9746835,-22.85946,-13.235146,17.695076,2.9945953,2.9945953
78,0.98734176,-23.977507,-14.885404,18.361658,2.1237006,2.1237006
79,1.0,-25.579035,-17.14939,19.0763,1.7733697,1.7733697
