index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0025838176,-0.003222537,-0.010407201,0.0029796,0.0029795936
2,0.025316456,-0.0055961143,-0.006630906,-0.022142949,0.006196407,0.006196399
3,0.037974685,-0.009128017,-0.01011366,-0.0350345,0.009502277,0.009502272
4,0.050632913,-0.013309784,-0.014195895,-0.048719503,0.012965566,0.012965561
5,0.06329114,-0.018698059,-0.018778328,-0.06299849,0.01622297,0.016222972
6,0.07594937,-0.025528021,-0.02304852,-0.07803951,0.01897252,0.018972524
7,0.088607594,-0.032055393,-0.027758114,-0.09451328,0.022114746,0.02211475
8,0.101265825,-0.038688917,-0.03348525,-0.11218166,0.026096128,0.026096126
9,0.11392406,-0.045917876,-0.03985028,-0.13104716,0.030673645,0.03067365
10,0.12658228,-0.054236628,-0.045794383,-0.15132192,0.034703393,0.03470338
11,0.1392405,-0.06319328,-0.05208997,-0.17299256,0.039022528,0.03902252
12,0.15189874,-0.072289184,-0.058955014,-0.19627917,0.04390678,0.04390677
13,0.16455697,-0.082347006,-0.06632308,-0.22098307,0.049241647,0.04924164
14,0.17721519,-0.09311956,-0.073215365,-0.24763429,0.054115728,0.054115713
15,0.18987343,-0.10187395,-0.08064823,-0.27699614,0.060481627,0.06048162
16,0.20253165,-0.107926086,-0.08757513,-0.3095771,0.06827819,0.068278186
17,0.21518987,-0.11477975,-0.09433216,-0.34461978,0.07679914,0.07679914
18,0.22784811,-0.123431064,-0.103260696,-0.3816451,0.085978195,0.0859782
19,0.24050634,-0.13576256,-0.11197715,-0.42087904,0.09363882,0.09363882
20,0.25316456,-0.15170972,-0.11909955,-0.4625095,0.10026182,0.10026182
21,0.2658228,-0.16930643,-0.12528883,-0.50753057,0.106706455,0.10670645
22,0.278481,-0.18466805,-0.13124706,-0.5574033,0.113569245,0.11356923
23,0.29113925,-0.2017325,-0.13519172,-0.6111847,0.1200029,0.12000289
24,0.30379748,-0.21959881,-0.13582493,-0.66931117,0.1260699,0.12606989
25,0.3164557,-0.23853795,-0.13738169,-0.7317551,0.13426596,0.13426594
26,0.32911393,-0.27046436,-0.13985115,-0.79342186,0.14504205,0.14504205
27,0.34177217,-0.31773627,-0.13810238,-0.8510962,0.14898248,0.14898247
28,0.35443038,-0.37177816,-0.13865961,-0.90959704,0.14929605,0.14929603
29,0.36708862,-0.43354577,-0.14750154,-0.96682036,0.1532392,0.15323919
30,0.37974685,-0.5066473,-0.15655346,-1.0201267,0.15468322,0.15468322
31,0.39240506,-0.5865733,-0.15147296,-1.0752581,0.14310454,0.14310454
32,0.4050633,-0.6725918,-0.1385425,-1.13398,0.12797128,0.12797128
33,0.41772154,-0.76150864,-0.13140756,-1.2030206,0.113712594,0.11371259
34,0.43037975,-0.8643375,-0.123031475,-1.2666411,0.09753174,0.097531736
35,0.443038,-0.9799875,-0.12372821,-1.3254313,0.08074455,0.08074455
36,0.45569623,-1.1121012,-0.10662368,-1.3697444,0.06053825,0.06053824
37,0.46835443,-1.2614866,-0.10772654,-1.3895426,0.043881137,0.04388111
38,0.48101267,-1.4239112,-0.115667015,-1.4009463,0.021403367,0.021403346
39,0.4936709,-1.5903283,-0.15603101,-1.4365448,-0.02397362,-0.023973633
40,0.5063291,-1.7712098,-0.20852609,-1.4526528,-0.059062727,-0.05906274
41,0.51898736,-1.9646459,-0.27264118,-1.4471931,-0.10034135,-0.100341365
42,0.53164554,-2.164907,-0.35999125,-1.4266518,-0.1498843,-0.14988431
43,0.5443038,-2.3730097,-0.47031727,-1.4219513,-0.21436125,-0.21436125
44,0.556962,-2.5852673,-0.60738754,-1.4260634,-0.27295327,-0.27295324
45,0.56962025,-2.8117783,-0.7511413,-1.4588044,-0.32115573,-0.32115573
46,0.5822785,-3.055847,-0.89504623,-1.5133239,-0.36219642,-0.36219642
47,0.5949367,-3.3112545,-1.0360918,-1.6114414,-0.42749625,-0.42749625
48,0.6075949,-3.5875077,-1.1736476,-1.7219977,-0.5082892,-0.5082892
49,0.62025315,-3.9009554,-1.2736573,-1.8380908,-0.5945114,-0.5945114
50,0.6329114,-4.2127056,-1.3542699,-2.0245433,-0.6998087,-0.6998087
51,0.6455696,-4.525397,-1.4109904,-2.2615454,-0.841221,-0.841221
52,0.65822786,-4.854964,-1.3657492,-2.5246062,-0.98128664,-0.98128664
53,0.67088604,-5.194956,-1.280699,-2.8141656,-1.1293849,-1.1293849
54,0.6835443,-5.578058,-1.1288071,-3.0720031,-1.3167958,-1.3167958
55,0.6962025,-6.007345,-0.9766757,-3.3283582,-1.4930716,-1.4930716
56,0.70886075,-6.4657674,-0.80705225,-3.6006393,-1.6461403,-1.6461403
57,0.721519,-6.990476,-0.66557103,-3.8542156,-1.7532456,-1.7532456
58,0.73417723,-7.521168,-0.5002564,-4.1731725,-1.8168815,-1.8168815
59,0.7468354,-8.113541,-0.3592782,-4.492125,-1.8542944,-1.8542944
60,0.75949365,-8.794219,-0.33611077,-4.774391,-1.8557609,-1.8557609
61,0.7721519,-9.524587,-0.23948973,-5.065766,-1.8342388,-1.8342388
62,0.7848101,-10.322685,-0.054276943,-5.2994623,-1.844657,-1.8446571
63,0.79746836,-11.216203,-0.00094518065,-5.4906583,-1.8128775,-1.8128777
64,0.8101266,-12.1662245,-0.058954738,-5.739215,-1.776276,-1.7762761
65,0.8227848,-13.187937,-0.2634026,-5.9370995,-1.748308,-1.7483081
66,0.835443,-14.288689,-0.46503264,-6.148098,-1.7006156,-1.7006158
67,0.84810126,-15.460701,-0.66592443,-6.4552684,-1.6467634,-1.6467636
