index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0065014213,0.008674482,-0.0029070766,-6.790403e-07,-6.8205287e-07
2,0.025316456,-0.013809464,0.018425262,-0.006174852,-1.1407876e-06,-1.1524343e-06
3,0.037974685,-0.021830386,0.029127201,-0.009761386,-1.1272068e-06,-1.1332677e-06
4,0.050632913,-0.030476563,0.04066326,-0.013627355,-1.670439e-06,-1.6771327e-06
5,0.06329114,-0.03972995,0.0530095,-0.017764935,-1.5874452e-06,-1.6051547e-06
6,0.07594937,-0.049642846,0.0662357,-0.022197412,-1.8741512e-06,-1.8838853e-06
7,0.088607594,-0.060293376,0.08044607,-0.026959099,-2.015995e-06,-2.0312934e-06
8,0.101265825,-0.07174869,0.095730305,-0.03208127,-1.9028216e-06,-1.918122e-06
9,0.11392406,-0.08405497,0.11214988,-0.037583955,-8.736981e-07,-8.859355e-07
10,0.12658228,-0.09724403,0.12974745,-0.04348122,-1.017051e-06,-1.0292091e-06
11,0.1392405,-0.11134732,0.14856462,-0.04978741,-8.555903e-07,-8.637725e-07
12,0.15189874,-0.12640685,0.16865772,-0.056521006,-1.4546551e-06,-1.457706e-06
13,0.16455697,-0.14248131,0.19010489,-0.06370801,-1.3248831e-06,-1.3281214e-06
14,0.17721519,-0.15964812,0.21300957,-0.071384,-2.3147727e-06,-2.329169e-06
15,0.18987343,-0.17800507,0.2375024,-0.079592,-3.5853336e-06,-3.5962335e-06
16,0.20253165,-0.19766869,0.26373857,-0.08838423,-3.0617184e-06,-3.0749131e-06
17,0.21518987,-0.21876943,0.2918923,-0.097819336,-2.9832515e-06,-3.0025803e-06
18,0.22784811,-0.24144688,0.32214943,-0.107957445,-4.152711e-06,-4.157926e-06
19,0.24050634,-0.26584437,0.3547019,-0.11886668,-3.4827249e-06,-3.4941104e-06
20,0.25316456,-0.29211244,0.38974988,-0.13061224,-1.0446658e-05,-1.0454516e-05
21,0.2658228,-0.32040784,0.4275027,-0.14326432,-1.1591974e-05,-1.1595848e-05
22,0.278481,-0.35089156,0.46817592,-0.15689503,-1.1555759e-05,-1.15716475e-05
23,0.29113925,-0.38372123,0.51197886,-0.17157464,-1.3428402e-05,-1.3447726e-05
24,0.30379748,-0.41903484,0.5590961,-0.1873649,-1.32910845e-05,-1.3304415e-05
25,0.3164557,-0.4569421,0.60967404,-0.20431502,-1.427041e-05,-1.4286238e-05
26,0.32911393,-0.49753332,0.6638329,-0.22246526,-1.4575224e-05,-1.45899385e-05
27,0.34177217,-0.5409098,0.7217083,-0.24186094,-1.2950053e-05,-1.29514765e-05
28,0.35443038,-0.58722544,0.78350484,-0.2625706,-1.2260451e-05,-1.225274e-05
29,0.36708862,-0.6367103,0.84953034,-0.2846975,-1.365173e-05,-1.36513845e-05
30,0.37974685,-0.68966645,0.9201873,-0.30837673,-1.0232382e-05,-1.0231655e-05
31,0.39240506,-0.7464397,0.99593735,-0.3337626,-9.314925e-06,-9.313125e-06
32,0.4050633,-0.8073916,1.0772628,-0.361017,-9.49902e-06,-9.4955285e-06
33,0.41772154,-0.87288755,1.1646508,-0.39030328,-1.36185345e-05,-1.3607198e-05
34,0.43037975,-0.94330674,1.258607,-0.42179075,-1.1294711e-05,-1.129211e-05
35,0.443038,-1.0190618,1.3596826,-0.455664,-1.0825418e-05,-1.0822311e-05
36,0.45569623,-1.1006124,1.4684916,-0.4921291,-1.701827e-05,-1.701077e-05
37,0.46835443,-1.1884648,1.5857093,-0.531412,-1.7659586e-05,-1.766761e-05
38,0.48101267,-1.2831565,1.7120521,-0.5737529,-3.8542355e-05,-3.8549653e-05
39,0.4936709,-1.3852324,1.8482472,-0.6193958,-3.519242e-05,-3.52056e-05
40,0.5063291,-1.495228,1.995009,-0.6685799,-3.056741e-05,-3.0584823e-05
41,0.51898736,-1.6136584,2.1530252,-0.72153574,-2.4158775e-05,-2.4170029e-05
42,0.53164554,-1.7410115,2.3229465,-0.7784812,-3.252301e-05,-3.2539643e-05
43,0.5443038,-1.8777491,2.5053887,-0.8396226,-2.8217892e-05,-2.8235863e-05
44,0.556962,-2.0243044,2.7009304,-0.90515375,-1.3804119e-05,-1.380927e-05
45,0.56962025,-2.181095,2.910125,-0.97526133,-1.8036806e-05,-1.8044364e-05
46,0.5822785,-2.3485367,3.1335328,-1.0501318,-2.9390369e-05,-2.9391751e-05
47,0.5949367,-2.5270886,3.3717659,-1.1299706,-1.4621985e-05,-1.4625903e-05
48,0.6075949,-2.7173073,3.625564,-1.2150254,-2.4937322e-05,-2.4933983e-05
49,0.62025315,-2.9199107,3.8958886,-1.3056188,-2.811976e-05,-2.8115945e-05
50,0.6329114,-3.135831,4.1839805,-1.4021658,-3.3070723e-05,-3.305985e-05
51,0.6455696,-3.366237,4.4914,-1.5051907,-2.7645941e-05,-2.7646041e-05
52,0.65822786,-3.6125135,4.819996,-1.6153121,-2.967401e-05,-2.9674335e-05
53,0.67088604,-3.876183,5.171796,-1.7332104,-3.293641e-05,-3.292998e-05
54,0.6835443,-4.1587715,5.5488396,-1.8595688,-3.9892806e-05,-3.989679e-05
55,0.6962025,-4.46168,5.9529967,-1.9950132,-6.425075e-05,-6.424621e-05
56,0.70886075,-4.7861733,6.38595,-2.1401086,-6.595137e-05,-6.5951026e-05
57,0.721519,-5.133531,6.849414,-2.2954283,-6.894971e-05,-6.894794e-05
58,0.73417723,-5.505326,7.3454823,-2.4616754,-0.00010211406,-0.00010210388
59,0.7468354,-5.903615,7.876898,-2.6397681,-0.00010490113,-0.000104894294
60,0.75949365,-6.330926,8.447035,-2.8308377,-0.0001321367,-0.00013213187
61,0.7721519,-6.790037,9.059603,-3.0361269,-0.000143024,-0.00014302599
62,0.7848101,-7.2837563,9.718344,-3.25689,-0.0001267587,-0.00012674867
63,0.79746836,-7.8148165,10.426909,-3.4943488,-0.000119455246,-0.00011945064
64,0.8101266,-8.38596,11.18896,-3.7497325,-0.00011078616,-0.00011078394
65,0.8227848,-9.000161,12.008457,-4.024333,-0.00014878964,-0.00014878341
66,0.835443,-9.660931,12.890091,-4.319794,-0.00019505947,-0.00019504807
67,0.84810126,-10.372677,13.839732,-4.6380453,-0.00018562382,-0.00018561029
68,0.8607595,-11.140781,14.864573,-4.981496,-0.00021245197,-0.0002124403
69,0.87341774,-11.971279,15.972656,-5.352842,-0.00030121618,-0.00030120765
70,0.886076,-12.870045,17.171833,-5.7547197,-0.00034650217,-0.00034649178
71,0.89873415,-13.8417635,18.468353,-6.189219,-0.0003431085,-0.0003430933
72,0.9113924,-14.889045,19.865696,-6.657508,-0.00036074393,-0.0003607295
