index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0057512256,-0.008355181,0.00441762,0.14928144,0.14928144
2,0.025316456,0.011835633,-0.01792778,0.009529116,0.3099656,0.3099656
3,0.037974685,0.018364102,-0.028288726,0.015536284,0.4772219,0.4772219
4,0.050632913,0.024007441,-0.040284254,0.021542033,0.5844372,0.5844372
5,0.06329114,0.028211681,-0.054787196,0.026288362,0.6414997,0.6414997
6,0.07594937,0.032443956,-0.07044247,0.031237174,0.7009321,0.7009321
7,0.088607594,0.035341278,-0.08806603,0.034742586,0.7538606,0.7538606
8,0.101265825,0.03681767,-0.106858686,0.036239613,0.7965371,0.79653704
9,0.11392406,0.02920497,-0.12394595,0.026270203,0.78939533,0.7893953
10,0.12658228,0.022300044,-0.14207117,0.014807523,0.7834117,0.7834116
11,0.1392405,0.009408386,-0.15927179,0.0038078977,0.7792168,0.77921677
12,0.15189874,-0.0062926766,-0.17656986,-0.0074783172,0.77433866,0.7743386
13,0.16455697,-0.024095489,-0.19423395,-0.019304145,0.76889426,0.76889414
14,0.17721519,-0.042990737,-0.2127508,-0.03258788,0.76285666,0.76285654
15,0.18987343,-0.062723845,-0.23233476,-0.047739394,0.75544024,0.7554401
16,0.20253165,-0.08357748,-0.25421497,-0.06310128,0.7503616,0.7503615
17,0.21518987,-0.10557288,-0.2781186,-0.07922447,0.7486864,0.74868625
18,0.22784811,-0.12177223,-0.30727184,-0.099653,0.7470419,0.74704176
19,0.24050634,-0.13814327,-0.33943474,-0.12130994,0.7451979,0.7451978
20,0.25316456,-0.1561257,-0.37378055,-0.1447526,0.74320656,0.74320644
21,0.2658228,-0.17445812,-0.4112231,-0.17015067,0.74052083,0.7405207
22,0.278481,-0.19456361,-0.45116127,-0.19785568,0.7373776,0.73737746
23,0.29113925,-0.21615835,-0.49355954,-0.22860393,0.73387384,0.7338737
24,0.30379748,-0.23784024,-0.539642,-0.26208302,0.73025423,0.7302542
25,0.3164557,-0.26170695,-0.5886861,-0.29825658,0.723156,0.7231559
26,0.32911393,-0.28810602,-0.6414981,-0.33600396,0.71387357,0.7138735
27,0.34177217,-0.32173318,-0.6951453,-0.37600452,0.7055172,0.7055171
28,0.35443038,-0.3586338,-0.7479924,-0.42339146,0.6952607,0.69526064
29,0.36708862,-0.3993452,-0.8035701,-0.47402266,0.6846403,0.6846402
30,0.37974685,-0.4433154,-0.86278695,-0.52817875,0.67226005,0.67226
31,0.39240506,-0.49064162,-0.9275471,-0.58467096,0.6580024,0.6580023
32,0.4050633,-0.541938,-0.99747854,-0.644497,0.6446062,0.6446061
33,0.41772154,-0.60564077,-1.0598812,-0.7134264,0.6362366,0.63623655
34,0.43037975,-0.6797269,-1.1155668,-0.7922195,0.6345399,0.63453984
35,0.443038,-0.7627609,-1.1696068,-0.87773395,0.6321641,0.63216406
36,0.45569623,-0.85056996,-1.2283401,-0.9709576,0.6300066,0.63000655
37,0.46835443,-0.94899327,-1.2882222,-1.0697792,0.6272882,0.62728816
38,0.48101267,-1.0599185,-1.3441415,-1.1760838,0.6274382,0.6274381
39,0.4936709,-1.1797527,-1.4026833,-1.2914342,0.62620765,0.6262076
40,0.5063291,-1.3113452,-1.4606768,-1.4155506,0.62686783,0.6268678
41,0.51898736,-1.445941,-1.5221372,-1.5568757,0.6344501,0.63445
42,0.53164554,-1.5887537,-1.5864816,-1.711395,0.6381273,0.63812727
43,0.5443038,-1.7472129,-1.6533564,-1.8733224,0.64597595,0.6459758
44,0.556962,-1.90405,-1.7344303,-2.0547636,0.65584713,0.655847
45,0.56962025,-2.063058,-1.8225101,-2.2555468,0.6697549,0.6697548
46,0.5822785,-2.2279186,-1.9210742,-2.4718196,0.6860528,0.6860527
47,0.5949367,-2.4027152,-2.022467,-2.7049012,0.70062256,0.70062244
48,0.6075949,-2.5838747,-2.1448338,-2.950152,0.7205673,0.72056717
49,0.62025315,-2.7731216,-2.2845466,-3.2093678,0.7534619,0.7534618
50,0.6329114,-2.968308,-2.4353914,-3.4891982,0.78948885,0.78948873
51,0.6455696,-3.1769757,-2.5843387,-3.7937217,0.83279616,0.832796
52,0.65822786,-3.4038594,-2.7326193,-4.1216035,0.8951001,0.89509994
53,0.67088604,-3.6492937,-2.895369,-4.4689903,0.9801994,0.9801992
54,0.6835443,-3.908211,-3.085038,-4.836524,1.1225871,1.1225868
55,0.6962025,-4.151361,-3.307873,-5.24258,1.2966622,1.296662
56,0.70886075,-4.3930407,-3.519487,-5.701565,1.4692278,1.4692274
57,0.721519,-4.587535,-3.741435,-6.222506,1.6365936,1.6365932
58,0.73417723,-4.746791,-3.971502,-6.799891,1.8335701,1.8335698
59,0.7468354,-4.844349,-4.2232666,-7.4312706,2.056307,2.0563066
60,0.75949365,-4.7350125,-4.5891604,-8.056718,2.299991,2.2999904
61,0.7721519,-4.476698,-4.967271,-8.700709,2.4662876,2.4662871
62,0.7848101,-4.0912285,-5.329759,-9.365135,2.6904132,2.6904128
63,0.79746836,-3.424857,-5.6664257,-9.88567,3.0101895,3.0101893
64,0.8101266,-2.726694,-5.947406,-10.521144,3.1982396,3.1982393
65,0.8227848,-1.962714,-6.3151774,-11.152681,3.2972977,3.2972975
66,0.835443,-1.3148425,-6.9732633,-11.815471,3.5210922,3.521092
67,0.84810126,-0.62991136,-7.710105,-12.518828,3.7790174,3.7790172
68,0.8607595,0.07099515,-8.635693,-13.158443,4.133499,4.133499
69,0.87341774,0.84398407,-9.675499,-13.773317,4.4828095,4.4828095
70,0.886076,1.7532437,-10.807216,-14.318713,4.788043,4.788043
71,0.89873415,2.6316004,-12.150158,-14.800822,4.957171,4.957171
72,0.9113924,3.514271,-13.663441,-15.248823,5.203058,5.203058
73,0.9240506,4.3665524,-15.270869,-15.920046,5.551532,5.551532
74,0.93670887,5.103881,-17.039122,-16.701462,5.9646654,5.9646654
75,0.9493671,5.999628,-18.934849,-17.344103,6.470468,6.470468
76,0.96202534,6.5483646,-21.141008,-17.817636,6.9973254,6.9973254
77,0.9746835,7.2798104,-23.502037,-18.014935,7.68929,7.68929
78,0.98734176,7.5308504,-26.1343,-18.243877,9.006939,9.006939
79,1.0,7.75896,-28.882084,-18.865873,10.461227,10.461227
