index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009643647,0.0053138696,-0.0019419953,0.09861673,0.09861673
2,0.025316456,-0.020464376,0.011176992,-0.004524345,0.20553185,0.20553185
3,0.037974685,-0.031856373,0.017800808,-0.008615939,0.3221494,0.3221494
4,0.050632913,-0.043708853,0.025367916,-0.0122246295,0.4539376,0.45393756
5,0.06329114,-0.05633415,0.033478536,-0.007153401,0.65308106,0.653081
6,0.07594937,-0.070578955,0.040591568,-0.0012693154,0.84930795,0.8493079
7,0.088607594,-0.08530928,0.048660334,0.0051682,1.0853884,1.0853884
8,0.101265825,-0.10348977,0.048936278,0.01203738,1.5164573,1.5164573
9,0.11392406,-0.12194763,0.050572056,0.021813124,1.8976015,1.8976015
10,0.12658228,-0.14023423,0.05387821,0.03450962,2.209221,2.209221
11,0.1392405,-0.15952316,0.05759829,0.04855503,2.466857,2.466857
12,0.15189874,-0.18055059,0.058541633,0.063546404,2.632576,2.632576
13,0.16455697,-0.204037,0.058716524,0.07791873,2.7936459,2.7936459
14,0.17721519,-0.23076043,0.06198603,0.09009531,2.9604948,2.9604948
15,0.18987343,-0.2592182,0.06516658,0.103370845,3.1244287,3.1244287
16,0.20253165,-0.28847113,0.070751406,0.11948285,3.2802703,3.2802703
17,0.21518987,-0.3208351,0.07918824,0.13322344,3.4388413,3.4388413
18,0.22784811,-0.35518527,0.09152828,0.14656734,3.602955,3.602955
19,0.24050634,-0.38522974,0.10765962,0.17121913,3.7246976,3.7246974
20,0.25316456,-0.41705263,0.12266904,0.19974872,3.8504536,3.8504534
21,0.2658228,-0.4512522,0.13842764,0.23080337,3.9800148,3.9800146
22,0.278481,-0.4880873,0.15519747,0.2643865,4.1121874,4.1121874
23,0.29113925,-0.5274957,0.17177427,0.30156624,4.2427554,4.2427554
24,0.30379748,-0.5679114,0.1901727,0.34330457,4.3756404,4.3756404
25,0.3164557,-0.6088068,0.20904034,0.39076543,4.498465,4.498465
26,0.32911393,-0.6464789,0.23937327,0.44141355,4.597842,4.597842
27,0.34177217,-0.68474215,0.272926,0.49640277,4.6929126,4.6929126
28,0.35443038,-0.72229725,0.3109589,0.55593234,4.7906895,4.7906895
29,0.36708862,-0.7586914,0.35365027,0.6204703,4.8896112,4.8896112
30,0.37974685,-0.7992043,0.39585298,0.6908583,4.9902825,4.9902825
31,0.39240506,-0.84058523,0.43937403,0.7684686,5.0848584,5.0848584
32,0.4050633,-0.8827154,0.48430488,0.8539365,5.1641726,5.1641726
33,0.41772154,-0.9271563,0.5235559,0.95051044,5.22461,5.22461
34,0.43037975,-0.9749681,0.56031156,1.0562649,5.2890687,5.2890687
35,0.443038,-1.0213205,0.59849495,1.1727377,5.3463616,5.3463616
36,0.45569623,-1.0633488,0.6396134,1.3009417,5.4024544,5.4024544
37,0.46835443,-1.1016409,0.6745803,1.4438207,5.4610105,5.4610105
38,0.48101267,-1.1441728,0.70392066,1.5993319,5.507412,5.507412
39,0.4936709,-1.1887993,0.7346904,1.7674773,5.544249,5.544249
40,0.5063291,-1.2346067,0.763798,1.9499019,5.5698066,5.5698066
41,0.51898736,-1.2770367,0.79276514,2.148295,5.5906396,5.5906396
42,0.53164554,-1.3181018,0.8198695,2.363135,5.5969653,5.5969653
43,0.5443038,-1.356153,0.84916943,2.5947886,5.6057496,5.6057496
44,0.556962,-1.3860525,0.869965,2.8457847,5.624427,5.624427
45,0.56962025,-1.4074879,0.89321345,3.1152768,5.642245,5.642245
46,0.5822785,-1.4221846,0.91180533,3.404118,5.6552243,5.6552243
47,0.5949367,-1.4277307,0.9355349,3.7121706,5.667906,5.667906
48,0.6075949,-1.4267918,0.9725621,4.039282,5.6786494,5.6786494
49,0.62025315,-1.3972853,1.016293,4.3859253,5.6933165,5.6933165
50,0.6329114,-1.3535831,1.0601926,4.7543287,5.7200556,5.7200556
51,0.6455696,-1.2905831,1.1127903,5.144504,5.7532043,5.7532043
52,0.65822786,-1.2348775,1.1606833,5.564256,5.7953787,5.7953787
53,0.67088604,-1.1681854,1.1897751,6.014594,5.847108,5.847108
54,0.6835443,-1.083992,1.2128899,6.495669,5.930593,5.930593
55,0.6962025,-0.9840351,1.2289138,7.0099583,6.019526,6.019526
56,0.70886075,-0.8787277,1.2671382,7.560057,6.1058164,6.1058164
57,0.721519,-0.7739836,1.3355091,8.147935,6.196069,6.196069
58,0.73417723,-0.6663146,1.4305178,8.775047,6.286281,6.286281
59,0.7468354,-0.5425793,1.5403341,9.444087,6.3943996,6.3943996
60,0.75949365,-0.3881212,1.672966,10.1549,6.5140123,6.5140123
61,0.7721519,-0.21617536,1.8206708,10.916087,6.636868,6.636868
62,0.7848101,-0.00844343,2.0211334,11.72004,6.7637267,6.7637267
63,0.79746836,0.22996268,2.242797,12.579144,6.8901877,6.8901877
64,0.8101266,0.50670415,2.5142384,13.487989,7.0081263,7.0081263
65,0.8227848,0.8245417,2.8086867,14.458124,7.1314654,7.1314654
66,0.835443,1.2524947,3.0886436,15.480073,7.2632504,7.2632504
67,0.84810126,1.7337334,3.3532796,16.581886,7.4331617,7.4331617
68,0.8607595,2.2656622,3.586471,17.775928,7.6266155,7.6266155
69,0.87341774,2.8589199,3.7220323,19.076712,7.8230033,7.8230033
70,0.886076,3.5025811,3.7924242,20.489256,8.011402,8.011402
71,0.89873415,4.2182136,3.851355,22.007912,8.213192,8.213192
72,0.9113924,5.0811853,3.8643777,23.599302,8.419294,8.419294
73,0.9240506,6.0199943,3.8957536,25.297934,8.619451,8.619451
74,0.93670887,7.105647,4.0492024,27.05261,8.805693,8.805693
75,0.9493671,8.175265,4.363569,28.945955,9.011899,9.011899
76,0.96202534,9.1053295,4.672807,31.061298,9.277689,9.277689
77,0.9746835,10.22899,5.1041703,33.232517,9.596434,9.596434
78,0.98734176,11.477495,5.75386,35.493824,9.9692545,9.9692545
79,1.0,12.918937,6.500863,37.881084,10.368033,10.368033
