index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0046021794,-0.008696728,0.004909356,0.009164005,0.009164007
2,0.025316456,-0.010888489,-0.017856982,0.0104694795,0.019405823,0.019405833
3,0.037974685,-0.01688383,-0.028853845,0.015882695,0.031794876,0.031794876
4,0.050632913,-0.021671107,-0.041188456,0.022291346,0.044581138,0.044581138
5,0.06329114,-0.02583373,-0.054846406,0.02896151,0.059015922,0.059015945
6,0.07594937,-0.029977938,-0.06961901,0.03599081,0.07442511,0.07442514
7,0.088607594,-0.03185006,-0.08627653,0.042885687,0.08808844,0.08808847
8,0.101265825,-0.03526948,-0.10421998,0.049837444,0.10259937,0.102599405
9,0.11392406,-0.039681632,-0.12350107,0.056812365,0.116954505,0.11695454
10,0.12658228,-0.042644177,-0.14445408,0.06443668,0.1299581,0.12995812
11,0.1392405,-0.04185054,-0.16470829,0.07700598,0.13796675,0.13796678
12,0.15189874,-0.04724701,-0.1874699,0.08747393,0.15168767,0.1516877
13,0.16455697,-0.054311726,-0.21288234,0.09490794,0.1669201,0.16692014
14,0.17721519,-0.058971584,-0.24082606,0.102651834,0.18173939,0.18173945
15,0.18987343,-0.06262307,-0.27125147,0.10933976,0.19745287,0.19745293
16,0.20253165,-0.065138236,-0.30444935,0.11379969,0.21402669,0.21402675
17,0.21518987,-0.06711984,-0.34030762,0.11705667,0.23093615,0.23093621
18,0.22784811,-0.067563474,-0.378746,0.1208375,0.24761356,0.24761362
19,0.24050634,-0.07329614,-0.41989246,0.11774378,0.26329136,0.26329142
20,0.25316456,-0.07763064,-0.46441567,0.1140243,0.27806762,0.27806768
21,0.2658228,-0.07770476,-0.51232165,0.10762833,0.29036093,0.290361
22,0.278481,-0.07393236,-0.56242037,0.09461577,0.30440718,0.30440724
23,0.29113925,-0.07169141,-0.616414,0.08069156,0.31681967,0.31681973
24,0.30379748,-0.08044434,-0.672718,0.060871996,0.32963377,0.32963383
25,0.3164557,-0.09223389,-0.73055536,0.03421095,0.3349597,0.33495975
26,0.32911393,-0.10448686,-0.792152,0.004976893,0.3432778,0.34327787
27,0.34177217,-0.118370555,-0.8574938,-0.02479314,0.3519761,0.35197616
28,0.35443038,-0.13514277,-0.92257774,-0.06610837,0.35167736,0.35167742
29,0.36708862,-0.13919681,-0.9914142,-0.114916176,0.35512817,0.35512823
30,0.37974685,-0.1534748,-1.0722691,-0.15178348,0.35595262,0.35595268
31,0.39240506,-0.17180073,-1.1597298,-0.190107,0.35026807,0.35026813
32,0.4050633,-0.18272878,-1.2550766,-0.23070903,0.35198557,0.35198563
33,0.41772154,-0.1816798,-1.3550205,-0.2811101,0.354336,0.35433602
34,0.43037975,-0.16949148,-1.4582305,-0.34195167,0.35124755,0.35124758
35,0.443038,-0.1653367,-1.5713046,-0.40510565,0.35227188,0.35227188
36,0.45569623,-0.169491,-1.6768341,-0.49561697,0.363432,0.363432
37,0.46835443,-0.17838648,-1.7744049,-0.60841423,0.40445572,0.40445572
