index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010474863,-0.0027329759,0.0026327036,0.012988479,0.012988477
2,0.025316456,0.022306215,-0.0056845807,0.0054851826,0.027449451,0.027449453
3,0.037974685,0.035258695,-0.008210359,0.009310406,0.042910807,0.042910792
4,0.050632913,0.049227588,-0.010779451,0.013514852,0.059232216,0.059232213
5,0.06329114,0.064332545,-0.013678955,0.01727913,0.07875471,0.07875471
6,0.07594937,0.0805787,-0.016436309,0.021258451,0.09913923,0.09913922
7,0.088607594,0.09787851,-0.020549592,0.02497708,0.121483326,0.12148332
8,0.101265825,0.1164273,-0.025560886,0.028777624,0.14506118,0.14506118
9,0.11392406,0.136344,-0.031029793,0.032823205,0.16905098,0.16905099
10,0.12658228,0.15756667,-0.037657592,0.034477953,0.19579458,0.1957946
11,0.1392405,0.18048231,-0.04490256,0.033610255,0.22448434,0.22448435
12,0.15189874,0.20513985,-0.051936254,0.035230804,0.2553084,0.25530842
13,0.16455697,0.23091993,-0.061096273,0.037871033,0.2943028,0.2943028
14,0.17721519,0.25739986,-0.07319555,0.04144008,0.3342101,0.3342101
15,0.18987343,0.28482738,-0.0873406,0.047129754,0.3770489,0.3770489
16,0.20253165,0.31469464,-0.10053822,0.054961033,0.42261708,0.42261708
17,0.21518987,0.34330037,-0.11948886,0.06591491,0.47483438,0.47483438
18,0.22784811,0.37284556,-0.14354843,0.07290131,0.5400657,0.5400657
19,0.24050634,0.40740365,-0.16462623,0.077289015,0.6131154,0.6131154
20,0.25316456,0.44865072,-0.17693894,0.07577566,0.7058094,0.7058094
21,0.2658228,0.4954007,-0.17671096,0.065793514,0.8023852,0.8023852
22,0.278481,0.546256,-0.17354326,0.055082843,0.8948674,0.8948674
23,0.29113925,0.60165465,-0.17577659,0.046794392,1.0669907,1.0669907
24,0.30379748,0.660095,-0.18872105,0.03899396,1.251206,1.251206
25,0.3164557,0.7231686,-0.2005001,0.031142326,1.4732617,1.4732617
26,0.32911393,0.7921074,-0.20202582,0.032077968,1.6529163,1.6529163
27,0.34177217,0.864887,-0.21049955,0.022103623,1.8739263,1.8739263
28,0.35443038,0.93579483,-0.21843804,-0.00911277,2.0723205,2.0723205
29,0.36708862,1.0048122,-0.22382267,-0.058430992,2.1762407,2.1762407
30,0.37974685,1.0761559,-0.24075744,-0.111927465,2.2763927,2.2763927
31,0.39240506,1.1485862,-0.26573494,-0.17227723,2.3624365,2.3624365
32,0.4050633,1.2242066,-0.2956233,-0.2383669,2.4478571,2.4478571
33,0.41772154,1.2994149,-0.3335423,-0.31235012,2.5255003,2.5255003
34,0.43037975,1.3595468,-0.40152892,-0.39280558,2.5720232,2.5720232
35,0.443038,1.416189,-0.47917575,-0.48102912,2.614611,2.614611
36,0.45569623,1.4683613,-0.5667941,-0.57767504,2.675935,2.675935
37,0.46835443,1.5178746,-0.65945715,-0.6865501,2.7298715,2.7298715
38,0.48101267,1.5773945,-0.7596045,-0.8009307,2.7767015,2.7767015
39,0.4936709,1.636255,-0.86902744,-0.9257094,2.8177106,2.8177106
40,0.5063291,1.7244234,-0.9688807,-1.0601834,2.8699327,2.8699327
41,0.51898736,1.8164015,-1.0703372,-1.2117105,2.9281342,2.9281342
42,0.53164554,1.9011024,-1.1773643,-1.3837125,2.9743466,2.9743466
43,0.5443038,2.0066698,-1.3039718,-1.5521905,2.9867775,2.9867775
44,0.556962,2.1188302,-1.4383748,-1.7343512,2.982581,2.982581
45,0.56962025,2.2572362,-1.5739641,-1.9231093,2.9857233,2.9857233
46,0.5822785,2.4167054,-1.7109494,-2.121113,2.9908104,2.9908104
47,0.5949367,2.627668,-1.7991009,-2.3270268,3.0001712,3.0001712
48,0.6075949,2.8646317,-1.8895166,-2.5348568,3.0110097,3.0110097
49,0.62025315,3.1233346,-1.9721127,-2.754815,3.012984,3.012984
50,0.6329114,3.401659,-2.0617125,-2.9855595,3.0073762,3.0073762
51,0.6455696,3.7021806,-2.1375825,-3.2343955,2.9996974,2.9996974
52,0.65822786,4.026853,-2.2085395,-3.499337,2.9796264,2.9796264
53,0.67088604,4.3819556,-2.2847981,-3.773388,2.94575,2.94575
54,0.6835443,4.782233,-2.3911693,-4.0308013,2.932677,2.932677
55,0.6962025,5.223903,-2.489158,-4.2926493,2.9117634,2.9117634
56,0.70886075,5.715312,-2.573188,-4.5477386,2.8901787,2.8901787
57,0.721519,6.2542405,-2.6634595,-4.7943482,2.8777733,2.8777733
58,0.73417723,6.8400135,-2.7316363,-5.0465384,2.8755772,2.8755772
59,0.7468354,7.4722033,-2.7894902,-5.3108644,2.876219,2.8762193
60,0.75949365,8.148483,-2.845719,-5.600798,2.8706925,2.8706927
61,0.7721519,8.8872385,-2.858295,-5.8868847,2.8683844,2.8683846
62,0.7848101,9.671935,-2.817156,-6.2175913,2.858658,2.8586583
63,0.79746836,10.529493,-2.7731006,-6.5397058,2.8432522,2.8432524
