index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008291613,-0.0013411153,0.007332512,0.050463956,0.050463952
2,0.025316456,-0.01711324,-0.004192216,0.01577377,0.108895004,0.108895004
3,0.037974685,-0.02701113,-0.0068235747,0.0249349,0.17140682,0.1714068
4,0.050632913,-0.036691003,-0.011085662,0.035011746,0.26617318,0.26617315
5,0.06329114,-0.046444334,-0.02028403,0.04307722,0.38308167,0.38308167
6,0.07594937,-0.055612642,-0.032989696,0.049443796,0.46828118,0.46828118
7,0.088607594,-0.06899984,-0.04429519,0.05446089,0.55213636,0.55213636
8,0.101265825,-0.083650105,-0.0561815,0.05988236,0.64390206,0.64390206
9,0.11392406,-0.09768466,-0.070265606,0.06701697,0.72746986,0.72746986
10,0.12658228,-0.113269135,-0.08341021,0.076772995,0.8016805,0.8016805
11,0.1392405,-0.12669155,-0.09835052,0.09026263,0.88392043,0.88392043
12,0.15189874,-0.136999,-0.116611674,0.10525031,0.97334075,0.97334075
13,0.16455697,-0.14810012,-0.13662091,0.120525226,1.0565388,1.0565388
14,0.17721519,-0.16274306,-0.15405323,0.13929829,1.1429816,1.1429816
15,0.18987343,-0.1770564,-0.17422998,0.15884177,1.2430005,1.2430005
16,0.20253165,-0.1912381,-0.1982593,0.17747924,1.3327513,1.3327513
17,0.21518987,-0.20652176,-0.2283341,0.19077256,1.4191062,1.4191062
18,0.22784811,-0.22220363,-0.26101726,0.20462295,1.5130742,1.5130742
19,0.24050634,-0.23422217,-0.29744393,0.2210606,1.6146655,1.6146655
20,0.25316456,-0.25379395,-0.3317586,0.24282661,1.7152871,1.7152871
21,0.2658228,-0.27819312,-0.36410788,0.2695297,1.8080571,1.8080571
22,0.278481,-0.29547375,-0.39975584,0.30390975,1.9060072,1.906007
23,0.29113925,-0.31161717,-0.4380127,0.34225047,2.0037858,2.0037858
