index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010700789,-0.00040565847,0.0032406005,-0.0008813807,-0.000881388
2,0.025316456,0.022587515,-0.0009484866,0.0073200082,-0.0018041935,-0.0018041955
3,0.037974685,0.035684858,-0.0014636281,0.011658399,-0.0030196274,-0.0030196295
4,0.050632913,0.04977473,-0.002092659,0.016408237,-0.004446505,-0.0044465
5,0.06329114,0.06479219,-0.002704819,0.021656478,-0.0059002247,-0.0059002275
6,0.07594937,0.080609635,-0.0031096982,0.028022006,-0.007194729,-0.007194734
7,0.088607594,0.09748849,-0.00430337,0.035064455,-0.008426929,-0.008426924
8,0.101265825,0.115817934,-0.0056897434,0.04219531,-0.010154236,-0.0101542445
9,0.11392406,0.135386,-0.0075663757,0.050087232,-0.01207241,-0.012072412
10,0.12658228,0.15622081,-0.009401874,0.058913693,-0.01404033,-0.01404033
11,0.1392405,0.17859,-0.011361272,0.06813945,-0.015538767,-0.01553877
12,0.15189874,0.20250396,-0.01469961,0.07757058,-0.016459169,-0.016459176
13,0.16455697,0.22791478,-0.018756835,0.08774162,-0.017588139,-0.017588144
14,0.17721519,0.2549952,-0.023353364,0.098641306,-0.018599316,-0.01859932
15,0.18987343,0.28363034,-0.028998788,0.110746324,-0.01836177,-0.018361771
16,0.20253165,0.3141528,-0.035694916,0.123749614,-0.018731898,-0.018731898
17,0.21518987,0.34679157,-0.04346212,0.13766545,-0.018182458,-0.018182466
18,0.22784811,0.3817922,-0.052805744,0.15220937,-0.01719287,-0.017192882
19,0.24050634,0.41931066,-0.06349892,0.1677557,-0.016299818,-0.016299821
20,0.25316456,0.4595396,-0.07740184,0.18302552,-0.014836126,-0.014836123
21,0.2658228,0.503996,-0.09209401,0.19642492,-0.01601593,-0.016015925
22,0.278481,0.5522832,-0.107334144,0.21013145,-0.016184147,-0.016184134
23,0.29113925,0.60504746,-0.12332686,0.22251266,-0.016711703,-0.01671169
24,0.30379748,0.66201526,-0.13717619,0.23860423,-0.01756257,-0.017562559
25,0.3164557,0.72285986,-0.15199754,0.25702628,-0.019062828,-0.019062825
26,0.32911393,0.78831226,-0.16767013,0.27592713,-0.021768,-0.021767989
27,0.34177217,0.8581706,-0.18523097,0.29574245,-0.027881237,-0.027881214
28,0.35443038,0.93387365,-0.2008624,0.31544194,-0.036879938,-0.036879912
29,0.36708862,1.0155677,-0.21575163,0.33469978,-0.046615005,-0.046614982
30,0.37974685,1.1029607,-0.23174123,0.35517868,-0.055540465,-0.055540442
31,0.39240506,1.196911,-0.24717611,0.37726074,-0.062713236,-0.06271321
32,0.4050633,1.2998444,-0.25688758,0.39522982,-0.07235948,-0.07235948
33,0.41772154,1.4103179,-0.27285513,0.41119888,-0.07941192,-0.07941192
34,0.43037975,1.5281055,-0.29522163,0.42934367,-0.08469628,-0.08469628
35,0.443038,1.6538517,-0.3213636,0.45224935,-0.080885716,-0.08088571
36,0.45569623,1.7887046,-0.34983137,0.4792258,-0.07346172,-0.07346173
37,0.46835443,1.9325541,-0.3905987,0.5023804,-0.055557195,-0.055557206
38,0.48101267,2.0856256,-0.43435642,0.5375112,-0.029756239,-0.029756248
39,0.4936709,2.2541647,-0.46980095,0.5731747,-0.00021923706,-0.00021924265
