index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004972115,-0.0018229638,-0.009892675,-0.0015003817,-0.0015003845
2,0.025316456,0.010630581,-0.003942572,-0.020964742,-0.0032810909,-0.0032810937
3,0.037974685,0.016886445,-0.006259757,-0.03309531,-0.005230569,-0.0052305777
4,0.050632913,0.02360304,-0.008731961,-0.046189833,-0.007329852,-0.0073298626
5,0.06329114,0.030638654,-0.011514461,-0.060254276,-0.009661891,-0.009661906
6,0.07594937,0.03805391,-0.014594538,-0.075361155,-0.012250522,-0.012250535
7,0.088607594,0.04584671,-0.0179284,-0.091671616,-0.014960503,-0.0149605125
8,0.101265825,0.054195687,-0.021490686,-0.10923592,-0.018032253,-0.018032257
9,0.11392406,0.06310884,-0.025305217,-0.12813407,-0.021528915,-0.021528916
10,0.12658228,0.072790876,-0.0291196,-0.14837742,-0.025458036,-0.025458045
11,0.1392405,0.08284079,-0.03225648,-0.17032549,-0.02996091,-0.029960921
12,0.15189874,0.09388327,-0.036077388,-0.19354157,-0.034607623,-0.034607645
13,0.16455697,0.105824396,-0.040319555,-0.21822317,-0.03947522,-0.03947525
14,0.17721519,0.11866718,-0.04474207,-0.24455614,-0.04476886,-0.044768885
15,0.18987343,0.13243538,-0.04916934,-0.2727454,-0.05033899,-0.050339025
16,0.20253165,0.14709367,-0.05407127,-0.3029605,-0.056196153,-0.05619619
17,0.21518987,0.16261277,-0.059565663,-0.3354464,-0.062066395,-0.06206643
18,0.22784811,0.17959245,-0.06505135,-0.37028372,-0.068521805,-0.06852184
19,0.24050634,0.19800593,-0.071090445,-0.40767047,-0.07559617,-0.0755962
20,0.25316456,0.21779309,-0.077573106,-0.4479448,-0.08311643,-0.08311645
21,0.2658228,0.23880763,-0.0841643,-0.49153295,-0.091665,-0.091665015
22,0.278481,0.26061782,-0.0908097,-0.53895223,-0.10033107,-0.10033108
23,0.29113925,0.28357118,-0.09699022,-0.5903842,-0.10966727,-0.10966729
24,0.30379748,0.30907068,-0.10211655,-0.64550924,-0.12020761,-0.12020763
25,0.3164557,0.33773994,-0.10733659,-0.7040945,-0.1308924,-0.13089243
26,0.32911393,0.36877903,-0.112832844,-0.76666725,-0.141503,-0.14150304
27,0.34177217,0.40340146,-0.12139284,-0.8324903,-0.1530739,-0.15307395
28,0.35443038,0.44096825,-0.1316351,-0.9023142,-0.16413353,-0.16413358
29,0.36708862,0.4798237,-0.1417566,-0.97770524,-0.17506208,-0.1750621
30,0.37974685,0.52128977,-0.15307564,-1.0583769,-0.18607973,-0.18607977
31,0.39240506,0.5661306,-0.16607547,-1.1445391,-0.19663548,-0.19663554
32,0.4050633,0.61556435,-0.18025236,-1.2363183,-0.21034825,-0.21034831
33,0.41772154,0.66812235,-0.193833,-1.3354745,-0.22507739,-0.22507745
34,0.43037975,0.7260731,-0.20601277,-1.4416031,-0.23970114,-0.2397012
35,0.443038,0.7895716,-0.22051775,-1.5549655,-0.25456935,-0.2545694
36,0.45569623,0.8578919,-0.23371993,-1.6772442,-0.27123085,-0.2712309
37,0.46835443,0.92781794,-0.24572806,-1.8112352,-0.28798148,-0.28798154
38,0.48101267,1.0077935,-0.265201,-1.952363,-0.30429208,-0.30429214
39,0.4936709,1.0997268,-0.28524977,-2.1013122,-0.3203808,-0.32038087
40,0.5063291,1.1973037,-0.30433768,-2.2630374,-0.33574972,-0.33574978
41,0.51898736,1.2939388,-0.3342735,-2.4406054,-0.35458702,-0.35458708
42,0.53164554,1.3971711,-0.3734162,-2.6306129,-0.38293114,-0.3829312
43,0.5443038,1.518314,-0.41852143,-2.8280993,-0.4172771,-0.41727716
44,0.556962,1.6466504,-0.4664967,-3.0407708,-0.45194238,-0.45194244
45,0.56962025,1.7862146,-0.5283279,-3.264229,-0.48562226,-0.4856223
46,0.5822785,1.9357514,-0.5854684,-3.504867,-0.5163719,-0.51637197
47,0.5949367,2.0935571,-0.64346635,-3.7630968,-0.54314965,-0.5431497
48,0.6075949,2.2679515,-0.71047974,-4.032774,-0.56821173,-0.5682118
49,0.62025315,2.4593585,-0.7752202,-4.3181076,-0.59291077,-0.5929108
50,0.6329114,2.6659935,-0.8571111,-4.6171446,-0.62779677,-0.6277968
51,0.6455696,2.8828049,-0.9453618,-4.9383736,-0.6550758,-0.65507585
52,0.65822786,3.1137888,-1.043237,-5.281421,-0.66687655,-0.6668766
53,0.67088604,3.3592055,-1.1476601,-5.6500616,-0.673237,-0.6732371
54,0.6835443,3.610571,-1.262655,-6.0516715,-0.68068695,-0.680687
55,0.6962025,3.8801455,-1.4373201,-6.4635935,-0.6903455,-0.6903456
56,0.70886075,4.2292395,-1.6126455,-6.86314,-0.7039313,-0.70393133
57,0.721519,4.658054,-1.8152862,-7.228747,-0.72066903,-0.7206691
58,0.73417723,5.1461196,-2.0586393,-7.565617,-0.7392955,-0.73929554
59,0.7468354,5.67434,-2.375916,-7.868334,-0.72915024,-0.7291503
60,0.75949365,6.2477417,-2.6987882,-8.200264,-0.67363405,-0.6736341
61,0.7721519,6.868701,-3.017922,-8.572233,-0.6239211,-0.62392116
62,0.7848101,7.4443417,-3.3789244,-9.0844,-0.6148959,-0.61489594
63,0.79746836,8.061198,-3.8418038,-9.5727215,-0.64451593,-0.644516
64,0.8101266,8.777754,-4.389934,-9.968952,-0.7292608,-0.72926086
65,0.8227848,9.6213045,-4.9673824,-10.236064,-0.8944312,-0.89443123
66,0.835443,10.604558,-5.516354,-10.389324,-1.0402517,-1.0402519
67,0.84810126,11.689902,-6.010632,-10.646869,-1.1271913,-1.1271914
68,0.8607595,12.76596,-6.6829824,-11.023033,-1.1572554,-1.1572555
69,0.87341774,13.717038,-7.4438205,-11.761954,-1.3283675,-1.3283676
70,0.886076,14.4300375,-8.449286,-12.671916,-1.4390409,-1.439041
71,0.89873415,14.725288,-9.76081,-13.66561,-1.4566869,-1.456687
72,0.9113924,14.894622,-11.166427,-14.787224,-1.4480109,-1.448011
73,0.9240506,15.208035,-12.784344,-15.805401,-1.3733805,-1.3733807
74,0.93670887,15.531794,-14.476754,-16.945396,-1.2940581,-1.2940582
75,0.9493671,15.798167,-16.299688,-18.13918,-1.2428485,-1.2428486
76,0.96202534,16.018665,-18.23608,-19.40911,-1.2015396,-1.2015398
77,0.9746835,16.248444,-20.401993,-20.59332,-1.1709117,-1.1709118
78,0.98734176,16.354677,-22.92274,-21.429245,-1.1863645,-1.1863647
79,1.0,16.751091,-25.668608,-22.227745,-1.2043407,-1.2043408
