index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005766217,-0.008853329,0.0036287566,0.039346434,0.039346423
2,0.025316456,-0.012249468,-0.018702198,0.007945374,0.08449515,0.08449514
3,0.037974685,-0.019100383,-0.029606171,0.012851143,0.1331794,0.13317937
4,0.050632913,-0.026248295,-0.040915627,0.019212471,0.18211615,0.18211612
5,0.06329114,-0.03396916,-0.052517995,0.026878089,0.23213495,0.23213494
6,0.07594937,-0.042066995,-0.0651002,0.035028722,0.28514442,0.2851444
7,0.088607594,-0.05070761,-0.07846686,0.044074006,0.3413833,0.34138328
8,0.101265825,-0.05936816,-0.09368731,0.05305498,0.40206483,0.4020648
9,0.11392406,-0.06878212,-0.11026576,0.06219804,0.4698705,0.46987048
10,0.12658228,-0.07784461,-0.12810256,0.072837785,0.5393265,0.5393264
11,0.1392405,-0.086827464,-0.14717278,0.08479234,0.61139697,0.6113969
12,0.15189874,-0.095801845,-0.16759515,0.097890064,0.6880156,0.6880155
13,0.16455697,-0.10439374,-0.1886728,0.11347456,0.7685636,0.7685635
14,0.17721519,-0.11357573,-0.21089324,0.13054618,0.84916407,0.84916395
15,0.18987343,-0.12352401,-0.23374267,0.14985569,0.9315238,0.9315237
16,0.20253165,-0.13363938,-0.25718954,0.17198566,1.0154877,1.0154876
17,0.21518987,-0.14322504,-0.28240055,0.19618931,1.1038904,1.1038903
18,0.22784811,-0.15339969,-0.3108734,0.2205564,1.2196459,1.2196457
19,0.24050634,-0.16682397,-0.33881697,0.2486623,1.36359,1.36359
20,0.25316456,-0.19499314,-0.36453742,0.26875737,1.8804322,1.8804321
21,0.2658228,-0.22242834,-0.37630138,0.30550814,2.251857,2.2518568
22,0.278481,-0.25034148,-0.37845933,0.34843543,2.5209146,2.5209143
23,0.29113925,-0.26542652,-0.37477338,0.39942354,2.7296467,2.7296464
24,0.30379748,-0.2802543,-0.38444048,0.4564528,2.8984115,2.8984113
25,0.3164557,-0.2754825,-0.38179597,0.51955557,3.0663974,3.0663972
26,0.32911393,-0.27352333,-0.41269252,0.5820112,3.2150435,3.2150433
27,0.34177217,-0.27838022,-0.43547267,0.65256625,3.3661165,3.3661163
28,0.35443038,-0.28501305,-0.45585608,0.72913325,3.527102,3.5271018
29,0.36708862,-0.28747642,-0.4754562,0.8111626,3.7089722,3.708972
30,0.37974685,-0.28700107,-0.47841275,0.9014458,3.893533,3.8935328
31,0.39240506,-0.31498474,-0.48018053,0.9943864,4.058107,4.0581064
32,0.4050633,-0.31569487,-0.42313352,1.0793211,4.155848,4.1558475
33,0.41772154,-0.30955067,-0.35915393,1.1717702,4.2554007,4.2554
34,0.43037975,-0.31342667,-0.29296744,1.2733285,4.36141,4.3614097
35,0.443038,-0.30232507,-0.21145332,1.3742208,4.437607,4.4376063
36,0.45569623,-0.2661783,-0.1247084,1.4782877,4.4957986,4.495798
37,0.46835443,-0.22395551,-0.02807118,1.5866619,4.5621004,4.5621
38,0.48101267,-0.17490995,0.08881107,1.6890296,4.615422,4.6154213
39,0.4936709,-0.12629744,0.2225641,1.7921283,4.652945,4.6529446
40,0.5063291,-0.08117211,0.38103014,1.8856977,4.6859584,4.685958
41,0.51898736,-0.041816283,0.55351424,1.9877553,4.719724,4.7197237
42,0.53164554,-0.009420641,0.75404024,2.069966,4.7474914,4.747491
43,0.5443038,0.013441149,0.97124994,2.159169,4.762494,4.7624936
44,0.556962,0.043824546,1.1827517,2.2934413,4.7574224,4.757422
45,0.56962025,0.08036123,1.405967,2.4410264,4.7284765,4.728476
46,0.5822785,0.11291641,1.6439415,2.601271,4.6825504,4.68255
47,0.5949367,0.16092865,1.9001327,2.7653735,4.640911,4.6409106
48,0.6075949,0.20450762,2.1759295,2.937862,4.6405296,4.640529
49,0.62025315,0.22534741,2.4835587,3.1010776,4.6489625,4.648962
50,0.6329114,0.21875434,2.8346982,3.2244422,4.6483555,4.648355
51,0.6455696,0.20387271,3.2177577,3.3298945,4.645343,4.6453424
52,0.65822786,0.19938372,3.624971,3.4509358,4.6537127,4.6537123
53,0.67088604,0.18182153,4.050156,3.6071942,4.6693974,4.669397
54,0.6835443,0.18260255,4.504767,3.7824662,4.6782193,4.678219
55,0.6962025,0.1431141,4.9910364,3.9671295,4.6834593,4.683459
56,0.70886075,0.054961495,5.526585,4.10049,4.693335,4.6933346
57,0.721519,-0.040446483,6.110134,4.199018,4.705258,4.7052574
58,0.73417723,-0.16694736,6.7384367,4.2292447,4.775113,4.7751126
59,0.7468354,-0.3307415,7.406462,4.229794,4.849534,4.8495336
60,0.75949365,-0.59329057,8.092852,4.168269,4.9001145,4.900114
61,0.7721519,-0.86601436,8.833717,4.101198,4.941333,4.9413323
62,0.7848101,-1.266911,9.582598,4.061873,4.9818707,4.9818697
63,0.79746836,-1.735468,10.366644,3.9860518,5.025501,5.0255
64,0.8101266,-2.2972503,11.150087,3.7823577,5.0586753,5.0586743
65,0.8227848,-2.9760017,11.924409,3.531608,5.0883203,5.0883193
66,0.835443,-3.7223568,12.745764,3.266989,5.1210575,5.1210566
67,0.84810126,-4.5867205,13.573724,2.9994936,5.156925,5.1569242
68,0.8607595,-5.5544424,14.442169,2.746594,5.187128,5.187127
69,0.87341774,-6.4633045,15.498677,2.4156592,5.2077694,5.2077684
70,0.886076,-7.341813,16.683708,1.9348025,5.2266383,5.2266374
71,0.89873415,-8.3906975,17.89366,1.4537897,5.2524652,5.2524643
72,0.9113924,-9.685336,19.112698,1.1682265,5.2877526,5.2877517
73,0.9240506,-11.260304,20.218075,0.9985442,5.3289847,5.328984
74,0.93670887,-13.010403,20.923553,0.91145086,5.3630624,5.3630614
75,0.9493671,-15.004642,21.06934,0.7083883,5.3799725,5.3799715
76,0.96202534,-16.131186,22.270185,-0.91998446,5.372152,5.372151
77,0.9746835,-17.359089,23.610956,-2.5891066,5.362681,5.36268
78,0.98734176,-18.724087,25.187101,-4.226384,5.352587,5.3525863
79,1.0,-20.266153,27.137133,-5.6871967,5.346226,5.3462253
