index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0030772816,0.010023936,-0.0034613353,0.069970906,0.06997089
2,0.025316456,0.0029610822,0.022129977,-0.006607569,0.14716545,0.14716542
3,0.037974685,0.0034214745,0.035849832,-0.007589226,0.210055,0.21005496
4,0.050632913,0.0032048542,0.050629504,-0.008372692,0.28141516,0.28141513
5,0.06329114,6.1011175e-05,0.06609148,-0.009562535,0.3489016,0.34890157
6,0.07594937,-0.0019506745,0.08291773,-0.008629089,0.40247184,0.4024718
7,0.088607594,-0.0033147032,0.101133145,-0.009304346,0.45421398,0.45421398
8,0.101265825,-0.006239333,0.12047067,-0.011437019,0.50543547,0.50543547
9,0.11392406,-0.0063681374,0.14144368,-0.013888327,0.5649364,0.56493646
10,0.12658228,-0.007633779,0.16397454,-0.012526331,0.61878395,0.618784
11,0.1392405,-0.010014238,0.1870877,-0.00588629,0.6735346,0.67353463
12,0.15189874,-0.014868448,0.21003364,0.0047620162,0.72514915,0.72514915
13,0.16455697,-0.024755668,0.23298761,0.016520526,0.77238727,0.77238727
14,0.17721519,-0.039313458,0.25454125,0.030307056,0.82877135,0.82877135
15,0.18987343,-0.06189253,0.2729596,0.04220846,0.8960943,0.8960943
16,0.20253165,-0.09021503,0.28859183,0.05198226,0.9714984,0.9714985
17,0.21518987,-0.1223779,0.30141002,0.06286494,1.0437961,1.0437961
18,0.22784811,-0.15647055,0.31197304,0.07867515,1.1295931,1.1295931
19,0.24050634,-0.1947211,0.32221442,0.09259202,1.2210205,1.2210205
20,0.25316456,-0.23724878,0.33049867,0.105546474,1.3105104,1.3105104
21,0.2658228,-0.28351218,0.33819324,0.11858995,1.3996177,1.3996177
22,0.278481,-0.3306362,0.3543182,0.1349805,1.47261,1.47261
23,0.29113925,-0.37793946,0.37554884,0.15748775,1.5384027,1.5384027
24,0.30379748,-0.42929953,0.39335832,0.18490995,1.6096358,1.6096358
25,0.3164557,-0.48526004,0.41570964,0.21014649,1.6728508,1.6728508
26,0.32911393,-0.54754114,0.44151992,0.22881527,1.7391928,1.7391928
27,0.34177217,-0.61651987,0.45902497,0.25168625,1.798314,1.798314
28,0.35443038,-0.69297695,0.4716167,0.2713301,1.8640589,1.8640587
29,0.36708862,-0.77370244,0.49131736,0.290994,1.928577,1.9285768
30,0.37974685,-0.8590603,0.51590717,0.31227866,1.9909539,1.9909538
31,0.39240506,-0.9500873,0.53437376,0.34284776,2.0553782,2.055378
32,0.4050633,-1.0488086,0.5474892,0.37683797,2.123393,2.1233928
33,0.41772154,-1.1572431,0.5674018,0.40209407,2.1913638,2.1913636
34,0.43037975,-1.2754128,0.578521,0.4289825,2.2586403,2.25864
35,0.443038,-1.3987691,0.5903291,0.47120595,2.333591,2.3335907
36,0.45569623,-1.527738,0.60644466,0.5257029,2.4157166,2.4157164
37,0.46835443,-1.6622394,0.6323201,0.5913159,2.5021777,2.5021775
38,0.48101267,-1.804778,0.66835487,0.6631888,2.595707,2.5957067
39,0.4936709,-1.9498727,0.72644085,0.7444735,2.6943016,2.6943014
40,0.5063291,-2.106672,0.7984758,0.824066,2.7995796,2.7995794
41,0.51898736,-2.2769697,0.8659763,0.9153483,2.9115486,2.9115484
42,0.53164554,-2.462963,0.95217645,0.9952454,3.0347354,3.0347352
43,0.5443038,-2.6672688,1.040361,1.0751387,3.1746554,3.1746552
44,0.556962,-2.8821545,1.1395394,1.1652343,3.3345227,3.3345225
45,0.56962025,-3.0966434,1.2543477,1.2845564,3.492967,3.4929667
46,0.5822785,-3.3278744,1.3536048,1.4276989,3.647837,3.6478367
47,0.5949367,-3.574583,1.4652205,1.575874,3.8132346,3.8132343
48,0.6075949,-3.8238637,1.5837048,1.7543939,3.965836,3.9658358
49,0.62025315,-4.094082,1.7303033,1.9215492,4.1361766,4.136176
