index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0070875124,-0.008542661,0.00031657796,0.018256715,0.01825671
2,0.025316456,-0.015079349,-0.018118847,0.00066816946,0.038192555,0.038192548
3,0.037974685,-0.024701752,-0.027869478,0.0010397139,0.054624904,0.054624893
4,0.050632913,-0.035493407,-0.037915137,0.0016869423,0.07187837,0.07187836
5,0.06329114,-0.045929074,-0.04976087,0.0010670465,0.094535,0.09453499
6,0.07594937,-0.057941765,-0.061555192,-0.00051106466,0.121383235,0.12138322
7,0.088607594,-0.070705585,-0.07435885,-0.0021250085,0.15052234,0.15052232
8,0.101265825,-0.08473715,-0.08772081,-0.0038006832,0.18011199,0.18011197
9,0.11392406,-0.10033481,-0.10169731,-0.005642485,0.20637135,0.20637134
10,0.12658228,-0.117166825,-0.116604336,-0.0069736727,0.23541431,0.2354143
11,0.1392405,-0.13558917,-0.13210315,-0.008114614,0.26404265,0.26404262
12,0.15189874,-0.15595977,-0.14749582,-0.0068500577,0.29114297,0.29114294
13,0.16455697,-0.18127707,-0.15784216,-0.0038460342,0.32621473,0.3262147
14,0.17721519,-0.20874289,-0.16809104,-0.0018895075,0.36962023,0.3696202
15,0.18987343,-0.23810501,-0.17885023,0.0011437638,0.4140813,0.41408128
16,0.20253165,-0.2691548,-0.19105297,0.0056531164,0.45865288,0.45865285
17,0.21518987,-0.3019245,-0.20506898,0.011589387,0.5035063,0.50350624
18,0.22784811,-0.33677232,-0.22038646,0.019292906,0.5476383,0.54763824
19,0.24050634,-0.3731167,-0.23814817,0.029784702,0.58603215,0.5860321
20,0.25316456,-0.41215545,-0.25708386,0.041811526,0.6238768,0.62387675
21,0.2658228,-0.4533166,-0.2777266,0.057222165,0.65953964,0.6595396
22,0.278481,-0.4974938,-0.30052805,0.073579006,0.6955353,0.69553524
23,0.29113925,-0.5441482,-0.32715836,0.09070161,0.7347506,0.73475057
24,0.30379748,-0.5936917,-0.35358799,0.11330407,0.77483207,0.774832
25,0.3164557,-0.64818406,-0.37582496,0.14104536,0.8202482,0.8202481
26,0.32911393,-0.6944568,-0.38741988,0.18908262,0.8928433,0.89284325
27,0.34177217,-0.7326923,-0.3822316,0.25202397,0.9907522,0.9907521
28,0.35443038,-0.7633974,-0.37046534,0.32438603,1.1042728,1.1042727
29,0.36708862,-0.7776698,-0.36008522,0.4068102,1.2463138,1.2463137
30,0.37974685,-0.7797953,-0.35689673,0.49621767,1.4098222,1.4098221
31,0.39240506,-0.80100703,-0.3819441,0.58643746,1.5492342,1.5492339
32,0.4050633,-0.83876175,-0.42791665,0.667512,1.6652119,1.6652117
33,0.41772154,-0.9154109,-0.50776273,0.68584055,1.7648337,1.7648335
34,0.43037975,-0.99494874,-0.5981863,0.69253755,1.8147451,1.8147448
35,0.443038,-1.0750331,-0.70050305,0.69688016,1.8516592,1.8516589
36,0.45569623,-1.1686107,-0.80337214,0.7138421,1.8777889,1.8777888
37,0.46835443,-1.2851205,-0.8967566,0.73489,1.9032339,1.9032338
38,0.48101267,-1.4162581,-0.98657084,0.7695714,1.9241184,1.9241183
39,0.4936709,-1.5658332,-1.0702173,0.8069924,1.9404422,1.9404421
40,0.5063291,-1.7281256,-1.1496124,0.8601511,1.9495263,1.9495262
41,0.51898736,-1.8909812,-1.244583,0.9280869,1.9500728,1.9500726
42,0.53164554,-2.0950854,-1.3144776,0.96445423,1.9437497,1.9437495
43,0.5443038,-2.302803,-1.4186058,1.000103,1.9277583,1.9277582
44,0.556962,-2.528254,-1.5229968,1.0424055,1.9191046,1.9191045
45,0.56962025,-2.7543843,-1.6490643,1.1064767,1.9207247,1.9207246
46,0.5822785,-2.9507003,-1.7593852,1.2855532,1.945401,1.9454008
47,0.5949367,-3.1332536,-1.8930168,1.494393,1.9735305,1.9735305
48,0.6075949,-3.3278408,-2.0246365,1.7231181,1.997582,1.9975821
49,0.62025315,-3.550809,-2.1691456,1.9497164,2.0172043,2.0172045
50,0.6329114,-3.8151102,-2.3155036,2.166953,2.032964,2.0329642
51,0.6455696,-4.11762,-2.4611354,2.3796,2.0504136,2.0504138
52,0.65822786,-4.444223,-2.6158643,2.6027138,2.0698378,2.069838
53,0.67088604,-4.7390943,-2.786867,2.9023623,2.0925488,2.092549
54,0.6835443,-5.067683,-2.9399548,3.2278903,2.125442,2.1254423
55,0.6962025,-5.419684,-3.1377456,3.5588756,2.1581223,2.1581225
56,0.70886075,-5.8207755,-3.2999623,3.9072762,2.182094,2.1820943
57,0.721519,-6.2161927,-3.4136558,4.338867,2.2053447,2.205345
58,0.73417723,-6.580911,-3.4930878,4.854603,2.2162864,2.2162867
59,0.7468354,-6.9940925,-3.5528152,5.397803,2.2164295,2.2164297
60,0.75949365,-7.510744,-3.608004,5.91434,2.2003167,2.200317
61,0.7721519,-8.091413,-3.5951104,6.4473734,2.183564,2.1835642
62,0.7848101,-8.577518,-3.6950018,7.1309795,2.1658423,2.1658425
63,0.79746836,-9.061935,-3.8949347,7.8778043,2.1382008,2.138201
64,0.8101266,-9.482938,-4.084092,8.744654,2.098943,2.0989432
65,0.8227848,-9.7820835,-4.3441133,9.726905,2.0540261,2.0540264
66,0.835443,-10.015937,-4.739464,10.7702265,2.0211594,2.0211596
67,0.84810126,-10.150599,-5.328614,11.838424,1.9903136,1.9903139
68,0.8607595,-10.142935,-5.984236,12.974929,1.9662292,1.9662294
69,0.87341774,-10.016611,-6.815796,14.1295185,1.9528008,1.952801
70,0.886076,-9.619211,-7.7378855,15.3126,1.933742,1.9337423
71,0.89873415,-9.650152,-8.686332,16.69251,1.9056629,1.9056631
72,0.9113924,-10.113914,-9.600817,18.08384,1.879448,1.8794483
73,0.9240506,-11.629696,-10.321238,18.896023,1.8762025,1.8762027
74,0.93670887,-13.412845,-11.0539055,19.641117,1.8760403,1.8760406
75,0.9493671,-15.306722,-11.832062,20.432438,1.8759248,1.8759251
76,0.96202534,-17.31624,-12.657716,21.271961,1.8758146,1.8758149
77,0.9746835,-19.45606,-13.536893,22.165926,1.8753811,1.8753815
78,0.98734176,-21.75311,-14.480711,23.125746,1.87487,1.8748703
79,1.0,-24.246035,-15.505003,24.167284,1.8746659,1.8746662
