index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006162266,0.007814329,0.004152418,0.32198077,0.32198077
2,0.025316456,0.0126671735,0.017267328,0.008308275,0.6684813,0.6684813
3,0.037974685,0.019878967,0.027995642,0.012024451,0.99921846,0.99921846
4,0.050632913,0.029811088,0.038476583,0.010764623,1.1387222,1.1387222
5,0.06329114,0.040302373,0.04981544,0.007887285,1.26625,1.26625
6,0.07594937,0.043138795,0.05989839,0.01296325,1.4031116,1.4031116
7,0.088607594,0.030915048,0.067819685,0.023591757,1.4747632,1.4747632
8,0.101265825,0.016663611,0.07628235,0.03411416,1.5329869,1.5329869
9,0.11392406,0.0009871926,0.08474394,0.045413,1.5914125,1.5914125
10,0.12658228,-0.015719749,0.09475097,0.056758124,1.6574463,1.6574463
11,0.1392405,-0.035566382,0.10409675,0.06692424,1.721438,1.721438
12,0.15189874,-0.05748927,0.113729365,0.076673724,1.7786124,1.7786124
13,0.16455697,-0.08082849,0.123789124,0.087506875,1.8312263,1.8312263
14,0.17721519,-0.105542876,0.13542558,0.09803811,1.8902107,1.8902107
15,0.18987343,-0.13208203,0.1465817,0.110072635,1.9447443,1.9447443
16,0.20253165,-0.1599029,0.15757811,0.12584797,1.992617,1.992617
17,0.21518987,-0.18935841,0.16894354,0.14375263,2.0418193,2.0418193
18,0.22784811,-0.2207525,0.17967533,0.16426192,2.088883,2.088883
19,0.24050634,-0.25514516,0.18940786,0.18620788,2.13327,2.13327
20,0.25316456,-0.2933827,0.19774301,0.20872441,2.1619227,2.1619227
21,0.2658228,-0.33346027,0.20780544,0.23454651,2.1736264,2.1736264
22,0.278481,-0.37848952,0.2187199,0.25929567,2.1858642,2.1858642
23,0.29113925,-0.42734775,0.22613762,0.2868802,2.1910892,2.1910892
24,0.30379748,-0.48088515,0.23298869,0.3149554,2.1961536,2.1961536
25,0.3164557,-0.5401308,0.23962931,0.34173876,2.2022254,2.2022254
26,0.32911393,-0.60375875,0.24584095,0.37020788,2.2094204,2.2094204
27,0.34177217,-0.6716333,0.25128457,0.40112388,2.215819,2.215819
28,0.35443038,-0.7450106,0.25711033,0.43208897,2.22157,2.22157
29,0.36708862,-0.82463247,0.2645866,0.46182007,2.224536,2.224536
30,0.37974685,-0.91059065,0.27207705,0.49173316,2.2275033,2.2275033
31,0.39240506,-1.0028828,0.2785051,0.523774,2.2309315,2.2309315
32,0.4050633,-1.1015378,0.28088638,0.5599609,2.2345176,2.2345176
33,0.41772154,-1.2090518,0.27994362,0.5945104,2.2401001,2.2401001
34,0.43037975,-1.3262267,0.2806864,0.62640613,2.248048,2.248048
35,0.443038,-1.4525123,0.28403932,0.6597732,2.2603652,2.2603652
36,0.45569623,-1.5868216,0.28912675,0.70085645,2.2754662,2.2754662
37,0.46835443,-1.7314756,0.3057454,0.74281,2.2947807,2.2947807
38,0.48101267,-1.881343,0.31543055,0.80652624,2.317465,2.317465
39,0.4936709,-2.042776,0.31981403,0.87669826,2.342278,2.342278
