index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0033737184,-0.0066146352,0.008313442,0.02677203,0.02677203
2,0.025316456,-0.007015489,-0.01436037,0.017478129,0.053962566,0.053962573
3,0.037974685,-0.010623846,-0.022613898,0.027864378,0.08554609,0.08554611
4,0.050632913,-0.014079584,-0.03161735,0.039112918,0.12084082,0.12084083
5,0.06329114,-0.016175935,-0.041451227,0.051364526,0.15826687,0.15826687
6,0.07594937,-0.01800349,-0.051083088,0.06523093,0.20059986,0.20059985
7,0.088607594,-0.022603376,-0.06160665,0.07943059,0.24565318,0.24565318
8,0.101265825,-0.028203253,-0.07292388,0.09444119,0.29737312,0.29737312
9,0.11392406,-0.034950983,-0.08618085,0.10941338,0.34807837,0.34807837
10,0.12658228,-0.041700453,-0.100618325,0.12547229,0.40007073,0.40007073
11,0.1392405,-0.047898587,-0.1163968,0.14274214,0.45383888,0.45383886
12,0.15189874,-0.054051243,-0.13357809,0.16095315,0.50518036,0.5051803
13,0.16455697,-0.057269603,-0.1494472,0.18327036,0.55796903,0.557969
14,0.17721519,-0.058409996,-0.16450939,0.20859459,0.616814,0.61681396
15,0.18987343,-0.058475684,-0.18401842,0.23335427,0.6691822,0.6691821
16,0.20253165,-0.05855236,-0.20854601,0.25618857,0.7154389,0.71543884
17,0.21518987,-0.058056142,-0.23899415,0.27582115,0.75307727,0.7530772
18,0.22784811,-0.05590506,-0.2733345,0.2941895,0.7836922,0.7836921
19,0.24050634,-0.05306008,-0.31023276,0.3139983,0.81309575,0.8130957
20,0.25316456,-0.047947086,-0.34946585,0.3358596,0.8428775,0.84287745
21,0.2658228,-0.04421396,-0.3911964,0.36074978,0.8729144,0.8729143
22,0.278481,-0.041318927,-0.4376863,0.3849007,0.9013001,0.9013
23,0.29113925,-0.03592381,-0.4888317,0.40824345,0.928925,0.9289249
24,0.30379748,-0.022960806,-0.5449421,0.42758533,0.95178217,0.9517821
25,0.3164557,-0.0065454263,-0.60366946,0.45106512,0.97671217,0.9767121
26,0.32911393,0.010363348,-0.66761136,0.47390422,0.99770874,0.9977087
27,0.34177217,0.027774923,-0.73711133,0.4953685,1.0173889,1.0173888
28,0.35443038,0.04609291,-0.81153107,0.5178854,1.0271431,1.027143
29,0.36708862,0.06897417,-0.8901429,0.5419845,1.0350368,1.0350367
30,0.37974685,0.093623124,-0.9751118,0.5647378,1.0430374,1.0430373
31,0.39240506,0.120904446,-1.0664638,0.5872401,1.0506275,1.0506274
32,0.4050633,0.15286145,-1.1637566,0.61114657,1.0581833,1.0581832
33,0.41772154,0.1819418,-1.2699037,0.63639086,1.0635281,1.063528
34,0.43037975,0.20826913,-1.3862305,0.6597622,1.0677999,1.0677998
35,0.443038,0.23350361,-1.5125042,0.6824275,1.0707093,1.0707092
36,0.45569623,0.26720235,-1.6482117,0.6981738,1.0739254,1.0739253
37,0.46835443,0.298227,-1.7961211,0.71095335,1.0768058,1.0768057
38,0.48101267,0.32611328,-1.9567332,0.7235281,1.0793558,1.0793558
