index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0023631123,-0.010750044,0.00013769182,0.11946326,0.11946326
2,0.025316456,-0.0048762253,-0.022821136,-0.00079835055,0.24675626,0.24675626
3,0.037974685,-0.0072935433,-0.036084145,-0.0023179105,0.38511804,0.38511804
4,0.050632913,-0.009195121,-0.050503224,-0.0037438462,0.53894246,0.53894246
5,0.06329114,-0.012288029,-0.06445247,-0.009918286,0.6673367,0.6673367
6,0.07594937,-0.01611282,-0.07876398,-0.017850429,0.7793933,0.7793933
7,0.088607594,-0.020369435,-0.09368399,-0.027021797,0.8771383,0.8771383
8,0.101265825,-0.023966802,-0.1123735,-0.030921094,0.96440667,0.96440667
9,0.11392406,-0.026421884,-0.13306795,-0.033810064,1.0548564,1.0548564
10,0.12658228,-0.029129095,-0.15457761,-0.038418792,1.1440169,1.1440169
11,0.1392405,-0.040803432,-0.17202695,-0.050249424,1.2239522,1.2239522
12,0.15189874,-0.05203102,-0.19171822,-0.062527366,1.2968224,1.2968224
13,0.16455697,-0.06515956,-0.21250907,-0.074849695,1.3651818,1.3651818
14,0.17721519,-0.07876342,-0.23212227,-0.092135236,1.4218245,1.4218243
15,0.18987343,-0.09515681,-0.2533425,-0.107855216,1.5003886,1.5003885
16,0.20253165,-0.11387244,-0.2784621,-0.120352626,1.5907791,1.590779
17,0.21518987,-0.13222758,-0.30760074,-0.13152957,1.6754925,1.6754923
18,0.22784811,-0.15083651,-0.3392039,-0.14457858,1.7607206,1.7607204
19,0.24050634,-0.17296214,-0.37185922,-0.15843861,1.8585327,1.8585324
20,0.25316456,-0.20076855,-0.4058203,-0.16878825,1.9757943,1.9757941
21,0.2658228,-0.2305143,-0.44205576,-0.18138854,2.0942292,2.094229
22,0.278481,-0.26065895,-0.480479,-0.2003218,2.184966,2.1849658
23,0.29113925,-0.29182693,-0.52405685,-0.21767661,2.263397,2.2633967
24,0.30379748,-0.3244356,-0.5722971,-0.23508245,2.346055,2.3460548
25,0.3164557,-0.35903493,-0.62461126,-0.25313565,2.428874,2.4288738
26,0.32911393,-0.40044874,-0.66639733,-0.2899171,2.4781547,2.4781544
27,0.34177217,-0.44265163,-0.7066918,-0.33651745,2.5259788,2.5259786
28,0.35443038,-0.48551324,-0.7544635,-0.3833263,2.5713294,2.571329
29,0.36708862,-0.5291703,-0.8155232,-0.42322454,2.5998907,2.5998905
30,0.37974685,-0.57009107,-0.88147926,-0.47086033,2.6311705,2.6311703
31,0.39240506,-0.6144258,-0.9533443,-0.5199552,2.6580932,2.658093
32,0.4050633,-0.66508526,-1.0290937,-0.5716374,2.6428716,2.6428714
33,0.41772154,-0.71236295,-1.1140184,-0.6281012,2.6396863,2.639686
34,0.43037975,-0.7522536,-1.2094281,-0.6908916,2.650181,2.6501808
35,0.443038,-0.7847213,-1.3244886,-0.7419975,2.6508327,2.6508324
36,0.45569623,-0.8150241,-1.4337405,-0.8205348,2.6351023,2.635102
37,0.46835443,-0.8478009,-1.5404061,-0.9223065,2.5960724,2.5960722
