index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006720344,0.008502206,0.0028069564,0.007931551,0.007931551
2,0.025316456,-0.014355902,0.018167429,0.0053697783,0.016849685,0.016849687
3,0.037974685,-0.022699457,0.028815238,0.008141793,0.026622374,0.026622374
4,0.050632913,-0.03174859,0.040098913,0.0116522,0.03691025,0.036910247
5,0.06329114,-0.04180747,0.051939443,0.015161162,0.047919817,0.047919806
6,0.07594937,-0.053083315,0.06411551,0.019149728,0.05981067,0.059810653
7,0.088607594,-0.06552803,0.07684909,0.023514714,0.07334977,0.07334976
8,0.101265825,-0.07919805,0.090309024,0.028063262,0.08828287,0.08828285
9,0.11392406,-0.0942238,0.10451457,0.03264261,0.10453577,0.10453577
10,0.12658228,-0.110119745,0.11997611,0.03746792,0.122639276,0.12263928
11,0.1392405,-0.12674375,0.13686165,0.04267491,0.14335203,0.14335205
12,0.15189874,-0.14466113,0.15446961,0.048937354,0.16613773,0.16613773
13,0.16455697,-0.16429901,0.1727956,0.055450868,0.19108415,0.19108415
14,0.17721519,-0.18558778,0.19210805,0.062211536,0.2163422,0.2163422
15,0.18987343,-0.20787159,0.21317396,0.06973318,0.2429737,0.2429737
16,0.20253165,-0.23128091,0.23582008,0.07887492,0.26947463,0.26947466
17,0.21518987,-0.25556746,0.2605743,0.08963813,0.2964925,0.29649252
18,0.22784811,-0.28093094,0.28728098,0.102520004,0.3254734,0.32547343
19,0.24050634,-0.30911565,0.3149073,0.11683026,0.35783276,0.3578328
20,0.25316456,-0.34044516,0.34412834,0.13120368,0.39307538,0.3930754
21,0.2658228,-0.37343138,0.37743756,0.1443553,0.4305597,0.43055975
22,0.278481,-0.40881515,0.4131699,0.15928358,0.4698555,0.46985552
23,0.29113925,-0.44652808,0.45174155,0.17591423,0.5111343,0.5111344
24,0.30379748,-0.48246896,0.49860802,0.1897874,0.5571589,0.55715895
25,0.3164557,-0.5198804,0.5503274,0.20298001,0.60935175,0.6093518
26,0.32911393,-0.5550465,0.6088446,0.21754754,0.6634177,0.66341776
27,0.34177217,-0.5924606,0.67142737,0.23337612,0.7167591,0.71675915
28,0.35443038,-0.63233733,0.7385073,0.24903081,0.7721983,0.7721984
29,0.36708862,-0.6726134,0.81228507,0.26245382,0.830003,0.8300031
30,0.37974685,-0.72149837,0.88897985,0.2683402,0.8828179,0.882818
31,0.39240506,-0.7754193,0.9703286,0.2737039,0.9350565,0.93505657
32,0.4050633,-0.8335889,1.0571222,0.28327036,0.99086607,0.9908661
33,0.41772154,-0.89265084,1.1524235,0.29513752,1.059221,1.059221
34,0.43037975,-0.95513076,1.2560726,0.3032412,1.1274761,1.1274761
35,0.443038,-1.0142996,1.3722795,0.3057065,1.1922637,1.1922637
36,0.45569623,-1.0731989,1.4997276,0.3095145,1.2570068,1.2570068
37,0.46835443,-1.131796,1.6390691,0.31616688,1.3310223,1.3310223
