index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007673216,0.0005956268,-0.006696814,0.13046792,0.13046792
2,0.025316456,-0.015488042,0.0020682954,-0.015826156,0.24683848,0.24683848
3,0.037974685,-0.024339844,0.0027822028,-0.025679763,0.36051154,0.3605115
4,0.050632913,-0.034180492,0.0034940697,-0.03616021,0.46902,0.46902
5,0.06329114,-0.045703284,0.004867398,-0.046511706,0.5388545,0.5388545
6,0.07594937,-0.058541916,0.0068800263,-0.05709387,0.59073675,0.59073675
7,0.088607594,-0.07287457,0.009662914,-0.06773974,0.6299868,0.6299868
8,0.101265825,-0.088773295,0.012710191,-0.07860967,0.6607839,0.66078395
9,0.11392406,-0.10587235,0.01204019,-0.090442285,0.6924838,0.69248384
10,0.12658228,-0.12324985,0.004583123,-0.10253858,0.75020343,0.7502035
11,0.1392405,-0.14266008,-0.0026946338,-0.11478078,0.79607093,0.796071
12,0.15189874,-0.1640848,-0.009379517,-0.12739787,0.832064,0.8320641
13,0.16455697,-0.1874848,-0.015745673,-0.14040285,0.8615004,0.8615005
14,0.17721519,-0.21072954,-0.026737815,-0.15435743,0.9195252,0.9195253
15,0.18987343,-0.23635086,-0.038502842,-0.16802905,0.97353375,0.97353387
16,0.20253165,-0.26504183,-0.0478397,-0.18306239,1.006538,1.0065382
17,0.21518987,-0.29609162,-0.057973593,-0.19868807,1.0344306,1.0344307
18,0.22784811,-0.33082706,-0.06503956,-0.21485384,1.0467559,1.046756
19,0.24050634,-0.36911944,-0.068858385,-0.23124616,1.0591875,1.0591877
20,0.25316456,-0.41055647,-0.06899693,-0.24915513,1.0661049,1.066105
21,0.2658228,-0.45252612,-0.070346035,-0.2733233,1.0701329,1.070133
22,0.278481,-0.4959451,-0.073945835,-0.30268878,1.0715786,1.0715787
23,0.29113925,-0.54243493,-0.07668423,-0.33479598,1.0731976,1.0731977
24,0.30379748,-0.5897619,-0.07440039,-0.37284145,1.0902883,1.0902884
25,0.3164557,-0.64209926,-0.06683671,-0.41110328,1.102174,1.1021742
26,0.32911393,-0.701146,-0.05728829,-0.4474792,1.1018379,1.101838
27,0.34177217,-0.76441616,-0.050810404,-0.4868202,1.1041788,1.1041789
28,0.35443038,-0.8324918,-0.042218983,-0.5274443,1.1049392,1.1049393
29,0.36708862,-0.90943384,-0.025487721,-0.5605616,1.0976433,1.0976434
30,0.37974685,-0.99142563,-0.0058883186,-0.595905,1.0899072,1.0899073
31,0.39240506,-1.0790665,0.015908038,-0.6340074,1.077633,1.0776331
32,0.4050633,-1.1764162,0.039435063,-0.66625035,1.0644221,1.0644222
33,0.41772154,-1.2813804,0.06569479,-0.6990996,1.0510598,1.05106
34,0.43037975,-1.3932186,0.09404149,-0.7374002,1.0270813,1.0270814
35,0.443038,-1.5131905,0.12387433,-0.77998036,1.005717,1.0057172
36,0.45569623,-1.6441064,0.1497654,-0.8249875,0.98651093,0.98651105
37,0.46835443,-1.7881254,0.17519411,-0.8648492,0.9665189,0.966519
38,0.48101267,-1.9461331,0.20017646,-0.8982991,0.949184,0.9491841
39,0.4936709,-2.1198676,0.22353995,-0.9136576,0.9236177,0.92361784
40,0.5063291,-2.3076184,0.25002906,-0.9215211,0.89799666,0.89799684
41,0.51898736,-2.5106378,0.27280372,-0.9261063,0.8697218,0.86972195
42,0.53164554,-2.729822,0.28850088,-0.9287257,0.8376795,0.8376797
43,0.5443038,-2.9642637,0.3146751,-0.93020767,0.81533325,0.8153334
44,0.556962,-3.214653,0.34928885,-0.92739296,0.7917899,0.79179007
45,0.56962025,-3.4835927,0.37455803,-0.91644746,0.7707921,0.7707923
46,0.5822785,-3.768919,0.41401094,-0.8978999,0.76285034,0.7628505
47,0.5949367,-4.069091,0.47242415,-0.86310047,0.75521654,0.7552167
48,0.6075949,-4.381568,0.54884595,-0.8013639,0.74919474,0.7491949
49,0.62025315,-4.7114177,0.6277557,-0.7177384,0.7440889,0.74408907
50,0.6329114,-5.0595107,0.7250889,-0.628968,0.7317694,0.73176956
51,0.6455696,-5.4334993,0.77843213,-0.5081385,0.71967286,0.71967304
52,0.65822786,-5.8374085,0.80301523,-0.3794778,0.7157756,0.7157757
53,0.67088604,-6.2759943,0.8084762,-0.26090527,0.7370775,0.7370776
54,0.6835443,-6.7508535,0.7961211,-0.15301406,0.77812135,0.7781215
55,0.6962025,-7.253605,0.80134934,-0.011547074,0.8443368,0.8443369
56,0.70886075,-7.798466,0.8441746,0.10831145,0.9109674,0.9109675
57,0.721519,-8.372939,0.8912679,0.2701415,1.0413985,1.0413986
58,0.73417723,-9.004208,0.949451,0.3607921,1.2223903,1.2223904
59,0.7468354,-9.68258,1.0362408,0.42283046,1.4554354,1.4554355
60,0.75949365,-10.417527,1.0750566,0.43098852,1.6818334,1.6818335
61,0.7721519,-11.198536,1.1907821,0.38321644,1.9446133,1.9446135
62,0.7848101,-12.038499,1.260511,0.27417168,2.247768,2.247768
63,0.79746836,-12.941431,1.3350577,0.14403224,2.4756699,2.4756699
64,0.8101266,-13.911122,1.4399445,0.007283926,2.698098,2.698098
65,0.8227848,-14.962236,1.4420776,-0.12054534,2.9045324,2.9045324
66,0.835443,-16.084597,1.5086472,-0.28872627,3.1317673,3.1317673
67,0.84810126,-17.264969,1.5121777,-0.6198503,3.3683352,3.3683352
68,0.8607595,-18.492844,1.681847,-1.0847868,3.6562858,3.6562858
69,0.87341774,-19.87413,1.9705722,-1.2320557,3.8315752,3.8315752
70,0.886076,-21.369143,2.3553808,-1.1426604,4.183865,4.183865
71,0.89873415,-22.836027,3.0907276,-0.81361336,4.642728,4.642728
72,0.9113924,-24.214663,3.9267771,-0.016565382,5.2156763,5.2156763
73,0.9240506,-25.896385,4.5815454,0.68067884,5.8034515,5.8034515
74,0.93670887,-27.706114,4.867907,1.6253488,6.1377225,6.1377225
75,0.9493671,-29.461367,5.0831876,2.9204073,6.378116,6.378116
76,0.96202534,-31.276241,5.408656,4.340189,6.750429,6.750429
77,0.9746835,-33.011154,6.3180933,5.854385,7.067617,7.067617
78,0.98734176,-34.709915,7.7601595,7.2917223,7.2590046,7.2590046
79,1.0,-36.505886,9.252455,8.985076,7.6043816,7.6043816
