index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0006713377,0.0031066006,0.010177373,0.15609592,0.15609592
2,0.025316456,0.0007259129,0.00327383,0.022205263,0.30013958,0.30013958
3,0.037974685,0.000114846975,0.0018152639,0.035423324,0.44136506,0.44136506
4,0.050632913,0.0030616554,-0.0024842417,0.048715238,0.5955545,0.5955545
5,0.06329114,0.008383427,-0.008700406,0.061754815,0.75580645,0.75580645
6,0.07594937,0.013393359,-0.01569888,0.075902924,0.90842414,0.9084241
7,0.088607594,0.018866796,-0.023807615,0.09082434,1.0575998,1.0575998
8,0.101265825,0.024155691,-0.032816596,0.106959395,1.2063147,1.2063147
9,0.11392406,0.028378556,-0.04300191,0.12448706,1.3526843,1.3526843
10,0.12658228,0.02475739,-0.05863585,0.13920188,1.5139527,1.5139527
11,0.1392405,0.029196378,-0.076129735,0.15455651,1.622278,1.622278
12,0.15189874,0.027305502,-0.09643602,0.16873065,1.6913129,1.6913129
13,0.16455697,0.016950468,-0.117227554,0.18344998,1.7360907,1.7360907
14,0.17721519,0.0075769806,-0.14028755,0.19890733,1.788061,1.788061
15,0.18987343,-0.00043614488,-0.16673094,0.21376526,1.8479133,1.8479133
16,0.20253165,-0.010696886,-0.19586031,0.22704421,1.9089925,1.9089925
17,0.21518987,-0.023322659,-0.22710273,0.24001655,1.9689304,1.9689304
18,0.22784811,-0.03641154,-0.2616491,0.2515773,2.031804,2.031804
19,0.24050634,-0.05812725,-0.29710522,0.255727,2.094086,2.094086
20,0.25316456,-0.08596149,-0.33199504,0.25057355,2.1448534,2.1448534
21,0.2658228,-0.11589603,-0.36919817,0.24158645,2.1930869,2.1930869
22,0.278481,-0.14328519,-0.41251972,0.23104061,2.2272592,2.2272592
23,0.29113925,-0.17221184,-0.45873225,0.21632467,2.2568705,2.2568705
24,0.30379748,-0.20314002,-0.50860006,0.20051767,2.2877822,2.2877822
25,0.3164557,-0.2361713,-0.56229746,0.18371893,2.3189585,2.3189585
26,0.32911393,-0.26946694,-0.62119055,0.16617681,2.3479893,2.3479893
27,0.34177217,-0.30236182,-0.6851947,0.14622357,2.376491,2.376491
28,0.35443038,-0.33543044,-0.75417614,0.123655565,2.3957212,2.3957212
