index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00039580828,0.005455708,0.009806271,-6.1566317e-07,-6.242111e-07
2,0.025316456,0.00084070384,0.011588473,0.020829491,-1.7851214e-06,-1.7944832e-06
3,0.037974685,0.0013290634,0.018319815,0.03292855,-2.440018e-06,-2.4594708e-06
4,0.050632913,0.0018554912,0.025576238,0.045971483,-2.782556e-06,-2.803289e-06
5,0.06329114,0.0024189495,0.03334278,0.059931327,-3.2246867e-06,-3.2494063e-06
6,0.07594937,0.0030226416,0.041663326,0.074887,-3.4615964e-06,-3.4927489e-06
7,0.088607594,0.0036712522,0.050603382,0.09095615,-3.7105779e-06,-3.745575e-06
8,0.101265825,0.004368911,0.06021945,0.1082404,-4.057643e-06,-4.0921805e-06
9,0.11392406,0.0051183538,0.07055016,0.12680915,-4.8875813e-06,-4.92666e-06
10,0.12658228,0.005921585,0.08162224,0.14671044,-4.985665e-06,-5.0310837e-06
11,0.1392405,0.0067805373,0.09346193,0.16799149,-5.116946e-06,-5.1658153e-06
12,0.15189874,0.0076978393,0.10610454,0.1907157,-5.5741666e-06,-5.618671e-06
13,0.16455697,0.008676845,0.11959919,0.21497142,-6.7406063e-06,-6.780903e-06
14,0.17721519,0.009722417,0.13401106,0.24087572,-7.9674055e-06,-8.003728e-06
15,0.18987343,0.0108406115,0.14942215,0.2685761,-9.01011e-06,-9.039335e-06
16,0.20253165,0.012038255,0.16593026,0.2982482,-6.206429e-06,-6.242506e-06
17,0.21518987,0.01332337,0.18364489,0.33008915,-5.7642987e-06,-5.793436e-06
18,0.22784811,0.014704721,0.20268288,0.36430877,-4.7487556e-06,-4.77218e-06
19,0.24050634,0.016190667,0.22316541,0.40112475,-6.966953e-06,-6.999749e-06
20,0.25316456,0.017790675,0.24521832,0.4407633,-6.67572e-06,-6.7138085e-06
21,0.2658228,0.019513981,0.26897326,0.48346117,-7.145013e-06,-7.1765703e-06
22,0.278481,0.021370681,0.29456568,0.5294619,-5.877473e-06,-5.9122544e-06
23,0.29113925,0.02337044,0.32212764,0.5790026,-3.0511542e-06,-3.0824315e-06
24,0.30379748,0.02552152,0.3517751,0.6322919,-1.9435631e-06,-1.9700851e-06
25,0.3164557,0.027830591,0.38360032,0.6894955,-3.588347e-06,-3.6166634e-06
26,0.32911393,0.030302877,0.4176789,0.75074947,-4.8649435e-06,-4.892965e-06
27,0.34177217,0.03294522,0.45409626,0.81620693,-3.6834126e-06,-3.7060076e-06
28,0.35443038,0.035766426,0.49298105,0.88609964,2.2936229e-07,2.1046071e-07
29,0.36708862,0.038783126,0.5345274,0.96077496,2.919873e-06,2.8954894e-06
30,0.37974685,0.042008758,0.5789877,1.0406891,5.4247794e-06,5.3937606e-06
31,0.39240506,0.045466684,0.6266527,1.1263636,1.305275e-06,1.2755509e-06
32,0.4050633,0.04917938,0.6778259,1.2183439,-4.846835e-06,-4.8768015e-06
33,0.41772154,0.05316914,0.73281384,1.3171811,1.6493223e-06,1.6217914e-06
34,0.43037975,0.05745884,0.79193485,1.4234471,5.3417866e-06,5.3055796e-06
35,0.443038,0.06207319,0.85553557,1.537765,4.9932123e-06,4.9494683e-06
36,0.45569623,0.067040175,0.9240021,1.660829,5.9680133e-06,5.9265376e-06
37,0.46835443,0.07239095,0.9977595,1.7934027,4.8951315e-06,4.8532775e-06
38,0.48101267,0.07815835,1.0772588,1.9362965,1.0442154e-06,1.0001418e-06
39,0.4936709,0.08437536,1.162957,2.090333,-1.1030625e-06,-1.151215e-06
40,0.5063291,0.0910748,1.2553036,2.25632,-1.1006472e-05,-1.104907e-05
41,0.51898736,0.098288044,1.3547316,2.435035,-7.3182946e-07,-7.6568085e-07
42,0.53164554,0.10604548,1.4616498,2.6272137,-1.3607892e-05,-1.3643015e-05
43,0.5443038,0.114373714,1.5764458,2.8335524,-1.621239e-05,-1.6237464e-05
44,0.556962,0.123299636,1.6994836,3.0547044,-8.347589e-06,-8.376103e-06
45,0.56962025,0.13285011,1.8311119,3.2912972,-1.25214265e-05,-1.2561361e-05
46,0.5822785,0.14304788,1.9716817,3.5439615,-7.8541525e-06,-7.890747e-06
47,0.5949367,0.1539227,2.1215777,3.813389,-2.9799243e-05,-2.9839117e-05
48,0.6075949,0.16550775,2.2812657,4.100417,-2.9090026e-05,-2.913071e-05
49,0.62025315,0.1778483,2.4513495,4.406131,-3.387651e-05,-3.3914635e-05
50,0.6329114,0.19099799,2.6326098,4.731934,-1.4523846e-05,-1.456728e-05
51,0.6455696,0.20503137,2.8260279,5.0795903,-1.0879661e-05,-1.0921753e-05
52,0.65822786,0.22003016,3.0327668,5.4511895,-9.480837e-06,-9.527434e-06
53,0.67088604,0.23608941,3.2541034,5.849025,-1.4842217e-05,-1.4888008e-05
54,0.6835443,0.2533004,3.4913177,6.275402,-3.6395522e-06,-3.690885e-06
55,0.6962025,0.2717475,3.7455869,6.732433,6.8584186e-06,6.8091686e-06
56,0.70886075,0.29150915,4.017969,7.222022,1.9859235e-06,1.9308222e-06
57,0.721519,0.31266212,4.309541,7.7461033,-1.59317e-05,-1.5979444e-05
58,0.73417723,0.33530384,4.6216226,8.307045,-2.7249047e-05,-2.7298192e-05
59,0.7468354,0.35955775,4.9559345,8.9079485,-5.4051416e-05,-5.4095843e-05
60,0.75949365,0.38557774,5.3146014,9.552628,-8.11874e-05,-8.123469e-05
61,0.7721519,0.41353524,5.699954,10.245274,-7.119041e-05,-7.12392e-05
62,0.7848101,0.44361123,6.114353,10.990114,-0.00014823137,-0.00014828393
63,0.79746836,0.47597626,6.5600886,11.791278,-0.00011958188,-0.00011962907
64,0.8101266,0.5107583,7.039458,12.652906,-0.00011174122,-0.00011179922
65,0.8227848,0.54825634,7.5549693,13.579454,-0.00013612169,-0.00013617928
66,0.835443,0.58866286,8.109447,14.576313,-0.00017273858,-0.00017279017
67,0.84810126,0.63204205,8.7068,15.65,-0.00017247602,-0.00017253362
68,0.8607595,0.6789381,9.351466,16.808676,-0.00017839122,-0.00017845613
69,0.87341774,0.72950524,10.04846,18.061474,-0.00021361683,-0.00021368463
70,0.886076,0.78423154,10.80274,19.41724,-0.00022085088,-0.00022092038
71,0.89873415,0.8434406,11.618249,20.883032,-0.00022430642,-0.00022437224
72,0.9113924,0.9072079,12.497147,22.462795,-0.00025755982,-0.00025762367
73,0.9240506,0.9755879,13.439682,24.15694,-0.00025550762,-0.00025557264
74,0.93670887,1.0486543,14.444946,25.96377,-0.00023396392,-0.00023402672
