index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009281434,-0.006278855,0.00057944393,0.0065379445,0.006537954
2,0.025316456,0.019874372,-0.013083064,0.0013557373,0.013920255,0.013920267
3,0.037974685,0.031357266,-0.020777266,0.0021232064,0.022127733,0.022127744
4,0.050632913,0.043755364,-0.029024456,0.0030757522,0.031058952,0.031058967
5,0.06329114,0.056875214,-0.038042758,0.00429685,0.040934406,0.04093443
6,0.07594937,0.070738345,-0.04798251,0.005505575,0.051338956,0.051338978
7,0.088607594,0.08582592,-0.058457147,0.006175292,0.062522314,0.06252234
8,0.101265825,0.10172414,-0.070198946,0.006093168,0.0748937,0.07489372
9,0.11392406,0.1184802,-0.083245724,0.0061314893,0.08818226,0.088182285
10,0.12658228,0.13627882,-0.09736529,0.007493678,0.102903925,0.10290395
11,0.1392405,0.1556672,-0.112058245,0.00801466,0.118774526,0.11877454
12,0.15189874,0.17642544,-0.12768729,0.007837777,0.13656323,0.13656324
13,0.16455697,0.19837344,-0.1446373,0.0072907787,0.15541212,0.15541214
14,0.17721519,0.22149575,-0.1631347,0.007853374,0.17577435,0.17577437
15,0.18987343,0.2454587,-0.18375292,0.009781949,0.19929515,0.19929518
16,0.20253165,0.27093327,-0.20605744,0.011872151,0.22547369,0.22547372
17,0.21518987,0.29880294,-0.22939724,0.013720337,0.2538396,0.25383964
18,0.22784811,0.3273443,-0.2561209,0.015012751,0.28535622,0.28535622
19,0.24050634,0.35793793,-0.28489092,0.017729772,0.31834257,0.31834257
20,0.25316456,0.3908375,-0.31585324,0.021320116,0.35255235,0.35255235
21,0.2658228,0.42743346,-0.34813035,0.02230314,0.39043075,0.39043075
22,0.278481,0.46604115,-0.38383165,0.022920303,0.43334514,0.43334517
23,0.29113925,0.50815773,-0.4216876,0.022148604,0.47752133,0.4775214
24,0.30379748,0.5538811,-0.46152586,0.016937222,0.52609074,0.5260908
25,0.3164557,0.60391587,-0.50288844,0.0091573475,0.5769594,0.57695943
26,0.32911393,0.6579079,-0.5461515,-0.0015165908,0.6308481,0.63084817
27,0.34177217,0.71511585,-0.5924465,-0.014960172,0.6902552,0.6902553
28,0.35443038,0.7728164,-0.6459498,-0.028407019,0.7562057,0.75620574
29,0.36708862,0.8323479,-0.7060301,-0.039707903,0.8215856,0.82158566
30,0.37974685,0.89826137,-0.7686445,-0.04858916,0.88736844,0.8873685
31,0.39240506,0.9675633,-0.83725864,-0.057640333,0.9512671,0.9512672
32,0.4050633,1.0417304,-0.91038644,-0.071505226,1.0189097,1.0189097
33,0.41772154,1.1305277,-0.9792374,-0.08290102,1.0930399,1.0930399
34,0.43037975,1.229199,-1.0491318,-0.08899897,1.1735357,1.1735357
35,0.443038,1.3471485,-1.1047596,-0.09200179,1.2425773,1.2425773
36,0.45569623,1.4709572,-1.1702946,-0.10374835,1.3148303,1.3148303
37,0.46835443,1.5970126,-1.2540351,-0.110667,1.399435,1.399435
38,0.48101267,1.726226,-1.353874,-0.107805915,1.4896827,1.4896827
39,0.4936709,1.858639,-1.4694536,-0.11632246,1.5978715,1.5978715
40,0.5063291,1.9984332,-1.5976646,-0.11789691,1.7226565,1.7226565
41,0.51898736,2.1665826,-1.7129787,-0.11944212,1.8539407,1.8539407
42,0.53164554,2.3432274,-1.8427887,-0.11136466,2.0050726,2.0050726
43,0.5443038,2.4955,-2.0072548,-0.05443516,2.1786442,2.1786442
44,0.556962,2.6124103,-2.1718616,0.095923394,2.3154325,2.3154325
45,0.56962025,2.7265096,-2.3450627,0.26832062,2.4654887,2.4654887
46,0.5822785,2.849791,-2.5041811,0.47450173,2.6329162,2.6329162
47,0.5949367,2.980247,-2.6260629,0.7243526,2.7921607,2.7921607
48,0.6075949,3.14263,-2.7591298,0.9757898,2.956367,2.956367
49,0.62025315,3.335011,-2.941198,1.202372,3.114444,3.114444
50,0.6329114,3.5025647,-3.1820624,1.4308043,3.2826877,3.2826877
51,0.6455696,3.566193,-3.4865394,1.674933,3.4754786,3.4754786
52,0.65822786,3.6291018,-3.8301048,1.9168432,3.643349,3.643349
53,0.67088604,3.6698537,-4.178085,2.2068772,3.8240724,3.8240724
54,0.6835443,3.673649,-4.5676208,2.4997582,4.0161686,4.0161686
55,0.6962025,3.6029134,-4.995796,2.7915297,4.1852803,4.1852803
56,0.70886075,3.538104,-5.4648767,3.090859,4.365435,4.365435
57,0.721519,3.454659,-5.974111,3.3964617,4.550253,4.550253
58,0.73417723,3.4090307,-6.526304,3.7200475,4.731864,4.731864
59,0.7468354,3.3946612,-7.094938,4.1072826,4.852108,4.852108
60,0.75949365,3.3845294,-7.7031984,4.525299,4.9698815,4.9698815
61,0.7721519,3.3678803,-8.388341,4.9245567,5.0818563,5.0818563
62,0.7848101,3.4357467,-9.152782,5.2959247,5.1869173,5.1869173
63,0.79746836,3.5778165,-9.95616,5.7161193,5.307682,5.307682
64,0.8101266,3.655526,-10.821437,6.1837516,5.462917,5.462917
65,0.8227848,3.693754,-11.748379,6.698267,5.6255116,5.6255116
66,0.835443,3.691612,-12.781421,7.1846347,5.7897935,5.7897935
67,0.84810126,3.6750414,-13.882329,7.7332277,5.930476,5.930476
68,0.8607595,3.7283182,-15.038383,8.382858,6.0925126,6.0925126
69,0.87341774,3.7370296,-16.314032,9.03814,6.2829776,6.2829776
70,0.886076,3.6073241,-17.728842,9.665035,6.45356,6.45356
71,0.89873415,3.513593,-19.260025,10.346317,6.612014,6.612014
72,0.9113924,3.5245438,-20.908089,11.091199,6.823419,6.823419
73,0.9240506,3.5947244,-22.733816,11.742983,7.056398,7.056398
74,0.93670887,3.6317077,-24.690786,12.415065,7.276485,7.276485
75,0.9493671,3.6218054,-26.741804,13.196871,7.464306,7.464306
76,0.96202534,3.652706,-28.995556,13.7893505,7.5991793,7.5991793
77,0.9746835,3.4748068,-31.375704,14.462678,7.7008305,7.7008305
78,0.98734176,2.6295893,-33.699486,15.330407,7.6451073,7.6451073
79,1.0,1.2764037,-36.076283,16.237743,7.501387,7.501387
