index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00045264626,-0.00047719324,0.011102335,0.15101013,0.15101013
2,0.025316456,-0.0007078927,-0.0010728881,0.02357852,0.3234731,0.3234731
3,0.037974685,-0.0014690597,-0.0029335134,0.037167788,0.5267174,0.5267174
4,0.050632913,-0.0025814353,-0.0060843267,0.051594175,0.7599539,0.7599539
5,0.06329114,0.002566005,-0.006696096,0.06634536,0.90946126,0.90946126
6,0.07594937,0.010098467,-0.0059472793,0.08158529,1.0311614,1.0311614
7,0.088607594,0.0190381,-0.003304792,0.09730982,1.1305203,1.1305203
8,0.101265825,0.02722121,-0.0003846325,0.11495608,1.2423164,1.2423164
9,0.11392406,0.036302786,0.0021895443,0.13383493,1.347548,1.347548
10,0.12658228,0.047978356,0.003586967,0.1532451,1.4335581,1.4335581
11,0.1392405,0.061802395,0.007787588,0.17275885,1.507994,1.507994
12,0.15189874,0.077483416,0.012136633,0.1929601,1.5784025,1.5784025
13,0.16455697,0.09536145,0.015808593,0.21379587,1.6480811,1.6480811
14,0.17721519,0.11696288,0.01968868,0.23357928,1.709823,1.709823
15,0.18987343,0.14153266,0.024239952,0.25297824,1.7646195,1.7646195
16,0.20253165,0.16756186,0.031879213,0.27335697,1.8131641,1.8131641
17,0.21518987,0.18348825,0.05148779,0.29884604,1.8499848,1.8499848
18,0.22784811,0.19844393,0.074381575,0.32689598,1.8836313,1.8836313
19,0.24050634,0.21370357,0.09996418,0.3567101,1.9177473,1.9177473
20,0.25316456,0.22394955,0.1308677,0.38819924,1.9531662,1.9531662
21,0.2658228,0.23241514,0.16893166,0.41770926,1.98493,1.98493
22,0.278481,0.24158813,0.20998582,0.4494308,2.017155,2.017155
23,0.29113925,0.25546515,0.25417912,0.4818898,2.0514207,2.0514207
24,0.30379748,0.27413243,0.3021167,0.51477885,2.0859485,2.0859485
25,0.3164557,0.29535505,0.35404742,0.5486624,2.1123698,2.1123698
26,0.32911393,0.31937203,0.409843,0.5838688,2.1312437,2.1312437
27,0.34177217,0.34619164,0.47009787,0.6196057,2.1483734,2.1483734
28,0.35443038,0.374994,0.5344802,0.6575963,2.1637156,2.1637156
29,0.36708862,0.4031457,0.6056203,0.696086,2.1792908,2.1792908
30,0.37974685,0.43016818,0.682161,0.73866236,2.1978703,2.1978703
31,0.39240506,0.45957178,0.7623252,0.7873614,2.212821,2.212821
32,0.4050633,0.48906198,0.84897566,0.83986807,2.2326174,2.2326174
33,0.41772154,0.5196498,0.942351,0.89651895,2.2489731,2.2489731
34,0.43037975,0.5540271,1.0414965,0.9586483,2.2682285,2.2682285
35,0.443038,0.5891534,1.1461871,1.0291997,2.2861497,2.2861497
36,0.45569623,0.62273246,1.2589647,1.1071709,2.2997997,2.2997997
37,0.46835443,0.66539973,1.3797476,1.1893438,2.3102202,2.3102202
38,0.48101267,0.7082151,1.5088552,1.2809668,2.3167903,2.3167903
39,0.4936709,0.76025915,1.6465324,1.378979,2.3224933,2.3224933
40,0.5063291,0.8124119,1.7949386,1.4864799,2.3280177,2.3280177
41,0.51898736,0.87377983,1.9548085,1.5995425,2.3319404,2.3319404
42,0.53164554,0.9493674,2.1251678,1.71772,2.3402495,2.3402495
43,0.5443038,1.0246086,2.3108668,1.8439283,2.3464272,2.3464272
44,0.556962,1.084424,2.5111496,1.9879867,2.3505518,2.3505518
45,0.56962025,1.1377397,2.7256417,2.145796,2.3458867,2.3458867
46,0.5822785,1.1922745,2.9550254,2.3147616,2.3422601,2.3422601
47,0.5949367,1.246757,3.195861,2.5012221,2.3370576,2.3370576
48,0.6075949,1.298759,3.446263,2.7091916,2.3351989,2.3351989
49,0.62025315,1.3438073,3.720538,2.9235523,2.3337655,2.3337655
50,0.6329114,1.3729012,4.017155,3.1495156,2.3323157,2.3323157
51,0.6455696,1.4025443,4.3352723,3.3884933,2.333744,2.333744
52,0.65822786,1.4459137,4.6588674,3.6625822,2.341121,2.341121
53,0.67088604,1.4767025,5.004515,3.959075,2.3521595,2.3521595
54,0.6835443,1.5062947,5.3781886,4.273051,2.3785148,2.3785148
55,0.6962025,1.5165933,5.7841125,4.604242,2.4132745,2.4132745
56,0.70886075,1.5611359,6.211103,4.965305,2.500224,2.500224
57,0.721519,1.604134,6.682951,5.3330884,2.609933,2.609933
58,0.73417723,1.629583,7.207435,5.7006044,2.7524655,2.7524655
59,0.7468354,1.6643417,7.7929125,6.055126,2.9492648,2.9492648
60,0.75949365,1.562926,8.368068,6.4718704,3.1745028,3.1745028
61,0.7721519,1.3174691,9.042018,6.7970524,3.3917897,3.3917897
62,0.7848101,1.0364053,9.694963,7.0963116,3.845359,3.845359
63,0.79746836,1.1806327,9.725746,7.0637665,5.72171,5.72171
64,0.8101266,1.3710564,9.946387,6.783941,6.359022,6.359022
65,0.8227848,1.4464676,10.014661,6.9123464,7.317671,7.317671
66,0.835443,1.4119787,10.013548,7.013523,7.664872,7.664872
67,0.84810126,1.2046975,9.958205,6.778262,7.699038,7.699038
68,0.8607595,1.4349077,10.030945,6.821449,9.153569,9.153569
