index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010484142,-0.0010684103,-0.0038643847,-0.00048138824,-0.00048137954
2,0.025316456,0.022243492,-0.0021380251,-0.008310769,-0.0012010019,-0.001200993
3,0.037974685,0.035130955,-0.0032934,-0.01324534,-0.0020334993,-0.0020334893
4,0.050632913,0.049089283,-0.0046922294,-0.01834881,-0.0028018304,-0.0028018276
5,0.06329114,0.06396074,-0.0062625622,-0.023969334,-0.0032203365,-0.0032203342
6,0.07594937,0.07993017,-0.007975463,-0.02988012,-0.003667299,-0.0036672992
7,0.088607594,0.09702122,-0.009764016,-0.036423147,-0.0041893856,-0.0041893693
8,0.101265825,0.11552042,-0.011350956,-0.04323559,-0.004937201,-0.004937178
9,0.11392406,0.13543278,-0.012795588,-0.0505056,-0.006052072,-0.0060520535
10,0.12658228,0.15681738,-0.014328551,-0.058179367,-0.007547994,-0.007547978
11,0.1392405,0.17966464,-0.014979357,-0.06656824,-0.0092490455,-0.009249026
12,0.15189874,0.20415922,-0.015228375,-0.0752853,-0.011194015,-0.011193992
13,0.16455697,0.23052509,-0.014706191,-0.08392812,-0.013723904,-0.013723873
14,0.17721519,0.25876337,-0.013989675,-0.092906475,-0.016375985,-0.01637595
15,0.18987343,0.28920114,-0.014058358,-0.101725936,-0.019153448,-0.019153416
16,0.20253165,0.32182437,-0.015177807,-0.11102061,-0.022250686,-0.022250656
17,0.21518987,0.35701555,-0.0172231,-0.12021367,-0.025487619,-0.025487589
18,0.22784811,0.39501795,-0.020045746,-0.12919141,-0.029221918,-0.029221896
19,0.24050634,0.4360374,-0.02299032,-0.13827558,-0.033058144,-0.03305812
20,0.25316456,0.48040006,-0.026185045,-0.14709878,-0.03636221,-0.036362186
21,0.2658228,0.5278702,-0.02904912,-0.15805931,-0.036397416,-0.0363974
22,0.278481,0.57926655,-0.03015062,-0.1691426,-0.03455381,-0.0345538
