index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00633709,-0.0038581819,-0.008402029,0.005471729,0.00547173
2,0.025316456,0.013424011,-0.008248219,-0.017848592,0.011499632,0.0114996275
3,0.037974685,0.02085502,-0.013452094,-0.02828541,0.017904952,0.017904943
4,0.050632913,0.029032592,-0.019134056,-0.039374933,0.025476594,0.025476588
5,0.06329114,0.037743893,-0.02514838,-0.051305186,0.033885684,0.033885688
6,0.07594937,0.046978988,-0.031684984,-0.0641082,0.04281389,0.042813905
7,0.088607594,0.056688122,-0.038469438,-0.0781319,0.05241463,0.05241464
8,0.101265825,0.06676425,-0.045975935,-0.09334693,0.062416077,0.062416077
9,0.11392406,0.07612002,-0.054448884,-0.110391825,0.071880795,0.0718808
10,0.12658228,0.085645385,-0.06367584,-0.12885503,0.08215305,0.08215306
11,0.1392405,0.09589118,-0.07430591,-0.14815219,0.09436694,0.09436695
12,0.15189874,0.10588409,-0.08656678,-0.16871026,0.10742775,0.107427776
13,0.16455697,0.117354274,-0.09802812,-0.191146,0.12250874,0.12250877
14,0.17721519,0.13041024,-0.1088478,-0.21538094,0.1403406,0.14034064
15,0.18987343,0.14323992,-0.12101729,-0.241597,0.15871628,0.15871632
16,0.20253165,0.15677088,-0.1367934,-0.26833576,0.17752014,0.17752019
17,0.21518987,0.1729287,-0.15399708,-0.29595485,0.19934236,0.1993424
18,0.22784811,0.19264142,-0.17166641,-0.32463473,0.22832067,0.22832072
19,0.24050634,0.2184912,-0.18793704,-0.3534164,0.26933047,0.2693305
20,0.25316456,0.24477452,-0.20615579,-0.38534477,0.31508887,0.3150889
21,0.2658228,0.27525708,-0.2247313,-0.41842335,0.36803657,0.36803663
22,0.278481,0.3085322,-0.24414802,-0.453923,0.42520404,0.4252041
23,0.29113925,0.34111977,-0.26838857,-0.49310806,0.48922607,0.48922613
24,0.30379748,0.38130125,-0.29546237,-0.5297698,0.5500514,0.55005145
25,0.3164557,0.4259279,-0.32152966,-0.56943226,0.61152256,0.6115226
26,0.32911393,0.47701123,-0.34366092,-0.61086375,0.6763225,0.6763226
27,0.34177217,0.53092027,-0.3773127,-0.64973027,0.7582464,0.7582465
28,0.35443038,0.58893526,-0.42228493,-0.67841715,0.8416884,0.84168845
29,0.36708862,0.64297533,-0.48439124,-0.6988707,0.9024915,0.90249157
30,0.37974685,0.6971847,-0.5532927,-0.7228207,0.95901,0.95901006
31,0.39240506,0.7561967,-0.62341297,-0.75658065,1.0167596,1.0167596
32,0.4050633,0.8174192,-0.70574814,-0.7740504,1.0728054,1.0728054
33,0.41772154,0.8769888,-0.7993045,-0.79256344,1.1144794,1.1144794
34,0.43037975,0.93941444,-0.892961,-0.83644605,1.1781862,1.1781862
35,0.443038,1.0144832,-0.9846874,-0.8904262,1.2545974,1.2545974
36,0.45569623,1.0999889,-1.0767444,-0.9481715,1.3602948,1.3602948
37,0.46835443,1.2032783,-1.1533428,-1.0252434,1.5205092,1.5205092
38,0.48101267,1.3175067,-1.1977464,-1.1291556,1.7218236,1.7218236
39,0.4936709,1.4524224,-1.2249632,-1.2359436,1.9582256,1.9582256
40,0.5063291,1.6121368,-1.2969433,-1.2931734,2.3233087,2.3233087
41,0.51898736,1.7409227,-1.4277205,-1.2521478,2.478879,2.478879
42,0.53164554,1.7419857,-1.5423725,-1.0779829,2.5106926,2.5106926
43,0.5443038,1.6340914,-1.7179074,-1.0946119,2.8485281,2.8485281
44,0.556962,1.6498306,-1.9408797,-1.1068041,3.1835554,3.1835554
45,0.56962025,1.609053,-2.120945,-0.9734926,3.6132603,3.6132603
46,0.5822785,1.5150925,-2.3733854,-0.88178575,3.68133,3.68133
47,0.5949367,1.4445689,-2.6564593,-0.7909883,3.6767197,3.6767197
48,0.6075949,1.3547046,-2.95187,-0.6895758,3.68462,3.68462
49,0.62025315,1.3146191,-3.2964392,-0.6822425,3.6685884,3.6685884
50,0.6329114,1.2965922,-3.662232,-0.72337574,3.639438,3.639438
51,0.6455696,1.3104248,-4.053961,-0.68427336,3.5817895,3.5817895
52,0.65822786,1.2720698,-4.4637012,-0.60748976,3.4853349,3.4853349
53,0.67088604,1.1029471,-4.863433,-0.48664987,3.3813114,3.3813114
54,0.6835443,0.91363394,-5.2480855,-0.2578808,3.3049126,3.3049126
55,0.6962025,0.7482942,-5.674544,-0.0062973797,3.2382615,3.2382615
56,0.70886075,0.56320286,-6.128288,0.26322496,3.2175317,3.2175317
57,0.721519,0.38931435,-6.5993066,0.5908165,3.1792603,3.1792603
58,0.73417723,0.19929779,-7.146806,0.86698425,3.126127,3.126127
59,0.7468354,0.0012985766,-7.7076144,1.2118089,3.0525107,3.0525107
60,0.75949365,-0.20386104,-8.314981,1.5772685,2.9409952,2.9409952
61,0.7721519,-0.4090222,-8.960508,1.9893305,2.8025463,2.8025463
62,0.7848101,-0.6206287,-9.626642,2.4775333,2.6858206,2.6858206
63,0.79746836,-0.79766995,-10.316358,3.0556026,2.5766077,2.5766077
64,0.8101266,-1.0547543,-11.05409,3.6581964,2.5108902,2.5108902
65,0.8227848,-1.3534144,-11.821729,4.3260493,2.4202375,2.4202373
66,0.835443,-1.5991304,-12.634415,5.088507,2.3062236,2.3062234
67,0.84810126,-1.7062776,-13.516773,5.9372616,2.1771495,2.1771493
68,0.8607595,-1.8426272,-14.485746,6.8331213,2.1388204,2.1388202
69,0.87341774,-1.9837596,-15.57541,7.7540326,2.073125,2.0731246
70,0.886076,-2.0064533,-16.679184,8.844268,1.9235665,1.9235662
71,0.89873415,-2.0449412,-17.780352,10.104896,1.811832,1.8118317
72,0.9113924,-1.9025826,-19.046167,11.387503,1.706301,1.7063007
73,0.9240506,-1.5118653,-20.233715,12.8670845,1.6031443,1.603144
74,0.93670887,-0.9741972,-21.435045,14.4638405,1.5411168,1.5411166
75,0.9493671,-0.51618624,-22.612259,16.261786,1.5727507,1.5727504
76,0.96202534,0.010883212,-23.778997,18.208284,1.7011149,1.7011147
77,0.9746835,0.60584265,-24.798737,20.383307,1.7900511,1.7900509
78,0.98734176,1.035611,-25.611979,22.874323,1.8300686,1.8300683
79,1.0,1.0761814,-26.270744,25.688711,1.934232,1.9342318
