index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.003428992,-0.007028144,-0.007985637,0.039742485,0.039742485
2,0.025316456,-0.0073016784,-0.014534615,-0.017291076,0.08259772,0.08259772
3,0.037974685,-0.011220498,-0.023086734,-0.027385093,0.12685908,0.12685907
4,0.050632913,-0.015595071,-0.032700155,-0.037853826,0.17403331,0.1740333
5,0.06329114,-0.020375734,-0.042790476,-0.049196746,0.22329545,0.22329544
6,0.07594937,-0.026297346,-0.05365648,-0.060921542,0.2756886,0.27568856
7,0.088607594,-0.032394696,-0.06539218,-0.073601894,0.3305186,0.33051857
8,0.101265825,-0.03891648,-0.07791869,-0.08734844,0.3882006,0.38820058
9,0.11392406,-0.04617121,-0.091374375,-0.10199789,0.44928816,0.44928813
10,0.12658228,-0.05394015,-0.10563195,-0.11785092,0.5145597,0.5145597
11,0.1392405,-0.06243021,-0.12088001,-0.13470133,0.58194625,0.58194625
12,0.15189874,-0.071459115,-0.13626772,-0.15350902,0.64429355,0.64429355
13,0.16455697,-0.079599366,-0.15150295,-0.17511752,0.7080597,0.7080597
14,0.17721519,-0.08811492,-0.16799733,-0.19812377,0.7758251,0.77582514
15,0.18987343,-0.098022684,-0.18384677,-0.22354579,0.8418243,0.8418244
16,0.20253165,-0.111903265,-0.19993079,-0.24993257,0.8990718,0.89907193
17,0.21518987,-0.12669402,-0.21634845,-0.27879775,0.9566068,0.9566069
18,0.22784811,-0.1432772,-0.23241462,-0.31032327,1.0154538,1.0154539
19,0.24050634,-0.16122736,-0.24924761,-0.3444164,1.0754945,1.0754946
20,0.25316456,-0.18159005,-0.26751515,-0.38049084,1.1352407,1.1352408
21,0.2658228,-0.20486693,-0.28651246,-0.41891,1.1944073,1.1944075
22,0.278481,-0.23082331,-0.30688405,-0.45981425,1.2407191,1.2407193
23,0.29113925,-0.25458375,-0.3264581,-0.5069362,1.2855142,1.2855145
24,0.30379748,-0.2759594,-0.34403643,-0.5611925,1.3408661,1.3408663
25,0.3164557,-0.2994454,-0.3630374,-0.6191751,1.3991295,1.3991297
26,0.32911393,-0.3247862,-0.38299343,-0.68132174,1.4574858,1.457486
27,0.34177217,-0.3504645,-0.40648377,-0.7474749,1.5071217,1.5071219
28,0.35443038,-0.37859955,-0.4390683,-0.81476456,1.5414873,1.5414876
29,0.36708862,-0.4111957,-0.48143938,-0.88119215,1.5705055,1.5705057
30,0.37974685,-0.44860935,-0.5282798,-0.95011723,1.6022532,1.6022534
31,0.39240506,-0.49169588,-0.5765151,-1.0236412,1.6343971,1.6343974
32,0.4050633,-0.5371804,-0.6258613,-1.1045371,1.6704943,1.6704946
33,0.41772154,-0.58696806,-0.67767227,-1.1916915,1.6981544,1.6981547
34,0.43037975,-0.6367197,-0.7349691,-1.286574,1.7203324,1.7203326
35,0.443038,-0.68823105,-0.7974417,-1.389188,1.7454705,1.7454708
36,0.45569623,-0.7407813,-0.8695547,-1.4980099,1.7606305,1.7606307
37,0.46835443,-0.79094267,-0.9433531,-1.620531,1.7688284,1.7688286
38,0.48101267,-0.8472703,-1.0227835,-1.7517799,1.7795889,1.7795892
39,0.4936709,-0.9075859,-1.1048702,-1.8955044,1.7879896,1.7879899
40,0.5063291,-0.9518414,-1.2060614,-2.049187,1.7879864,1.7879866
41,0.51898736,-0.9900747,-1.3376778,-2.2006109,1.7783384,1.7783387
42,0.53164554,-1.035179,-1.4913641,-2.3511198,1.75445,1.7544502
43,0.5443038,-1.0539424,-1.6656661,-2.5086122,1.7080051,1.7080053
44,0.556962,-1.0513475,-1.8628933,-2.6670194,1.6474074,1.6474077
45,0.56962025,-1.0391473,-2.0761547,-2.8332863,1.5798916,1.5798918
46,0.5822785,-1.0187052,-2.3113804,-3.0000608,1.5039206,1.5039208
47,0.5949367,-1.0062547,-2.5694163,-3.1681569,1.4505867,1.4505869
48,0.6075949,-1.0174936,-2.8490312,-3.339513,1.4142696,1.4142698
49,0.62025315,-1.0492561,-3.1591883,-3.497907,1.3968028,1.396803
50,0.6329114,-1.0730938,-3.4911115,-3.6663077,1.3728889,1.3728892
51,0.6455696,-1.0795597,-3.8569808,-3.8230157,1.3462478,1.346248
52,0.65822786,-1.0599803,-4.2594614,-3.957967,1.3172804,1.3172807
53,0.67088604,-1.0388986,-4.701253,-4.0669136,1.2968618,1.296862
54,0.6835443,-1.0014071,-5.175122,-4.1758647,1.2827731,1.2827734
55,0.6962025,-0.98416036,-5.6816015,-4.3057184,1.2640004,1.2640007
56,0.70886075,-0.9719155,-6.2299347,-4.421278,1.2369645,1.2369647
57,0.721519,-0.90887237,-6.822398,-4.4802923,1.2043432,1.2043434
58,0.73417723,-0.811075,-7.457158,-4.472858,1.2279084,1.2279086
59,0.7468354,-0.7256654,-8.139958,-4.4687104,1.2479796,1.2479799
60,0.75949365,-0.6212845,-8.870092,-4.4397244,1.2604295,1.2604297
61,0.7721519,-0.4982149,-9.652208,-4.388654,1.2729645,1.2729647
62,0.7848101,-0.35920367,-10.492656,-4.34723,1.2870476,1.2870479
63,0.79746836,-0.22338656,-11.389069,-4.210302,1.2957056,1.2957058
64,0.8101266,-0.08689959,-12.328063,-3.9472876,1.2992263,1.2992265
65,0.8227848,0.04411991,-13.278714,-3.4932725,1.3001372,1.3001374
66,0.835443,0.15008709,-14.321594,-3.042276,1.3011854,1.3011856
67,0.84810126,0.2656142,-15.403124,-2.4693677,1.303689,1.3036892
68,0.8607595,0.2509633,-16.43749,-1.6420655,1.30588,1.3058802
69,0.87341774,0.1696471,-17.582859,-0.78322273,1.3037658,1.303766
70,0.886076,0.052504383,-18.826496,0.13738233,1.3045963,1.3045965
