index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0034134611,0.00987021,0.004116483,-3.5762787e-07,-3.5912183e-07
2,0.025316456,0.0072504315,0.020965107,0.00874385,-8.178663e-07,-8.191257e-07
3,0.037974685,0.01146191,0.03314255,0.013822342,-1.0608119e-06,-1.0711776e-06
4,0.050632913,0.016001776,0.046269447,0.019296661,-8.872794e-07,-9.114204e-07
5,0.06329114,0.020860313,0.060318395,0.025156168,-1.0638298e-06,-1.0909251e-06
6,0.07594937,0.026065167,0.0753689,0.031433545,-2.4068208e-06,-2.426048e-06
7,0.088607594,0.03165775,0.09153965,0.038177278,-2.1548215e-06,-2.1750268e-06
8,0.101265825,0.037672654,0.10893251,0.045431633,-2.6799462e-06,-2.6849423e-06
9,0.11392406,0.044134583,0.12761763,0.05322463,-2.622605e-06,-2.6200628e-06
10,0.12658228,0.051059876,0.14764321,0.061577242,-2.3011928e-06,-2.3055643e-06
11,0.1392405,0.058465477,0.16905706,0.070508294,-1.2962136e-06,-1.3065215e-06
12,0.15189874,0.0663733,0.19192298,0.080044724,-1.6387519e-06,-1.6461474e-06
13,0.16455697,0.07481407,0.21632983,0.09022384,-4.798569e-07,-4.8397806e-07
14,0.17721519,0.083828665,0.24239561,0.10109424,-1.4350398e-06,-1.4344687e-06
15,0.18987343,0.093467735,0.27026823,0.11271964,-1.3595909e-06,-1.3559987e-06
16,0.20253165,0.10379329,0.30012506,0.12517172,-1.6885481e-06,-1.6918875e-06
17,0.21518987,0.114874065,0.33216438,0.13853289,-4.9192863e-07,-5.0172014e-07
18,0.22784811,0.12678218,0.36659688,0.1528931,-1.0200715e-06,-1.0427914e-06
19,0.24050634,0.139593,0.40364146,0.16834429,-1.5572676e-06,-1.5953558e-06
20,0.25316456,0.15338598,0.4435261,0.18498012,-2.4370017e-06,-2.4795374e-06
21,0.2658228,0.16824348,0.48648894,0.20289978,-6.710432e-06,-6.755444e-06
22,0.278481,0.1842504,0.5327751,0.22220516,-8.094163e-06,-8.142482e-06
