index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006720573,0.000564133,-0.008887255,0.09264405,0.09264405
2,0.025316456,-0.014066875,0.0002030947,-0.019088672,0.1925469,0.19254692
3,0.037974685,-0.022378521,-8.6823246e-05,-0.030112198,0.2916583,0.2916583
4,0.050632913,-0.031384952,-0.00038886128,-0.04196755,0.38609678,0.38609678
5,0.06329114,-0.04045123,-0.0010826448,-0.055060297,0.47372136,0.47372139
6,0.07594937,-0.048298728,-0.0027065193,-0.070100315,0.54414,0.54414004
7,0.088607594,-0.055718765,-0.0058370912,-0.08661917,0.5956314,0.59563154
8,0.101265825,-0.06397434,-0.009148647,-0.10427907,0.64959365,0.6495938
9,0.11392406,-0.07529464,-0.0134603735,-0.12146723,0.69649297,0.6964931
10,0.12658228,-0.09016036,-0.017907029,-0.13812697,0.7378876,0.73788774
11,0.1392405,-0.10746248,-0.02230107,-0.15468778,0.78595865,0.78595877
12,0.15189874,-0.12469357,-0.025338419,-0.1739203,0.8295227,0.82952285
13,0.16455697,-0.14313732,-0.028529055,-0.19444652,0.87120724,0.87120736
14,0.17721519,-0.16281426,-0.03173613,-0.2164202,0.9125776,0.91257775
15,0.18987343,-0.18402734,-0.034684267,-0.2398322,0.95459294,0.95459306
16,0.20253165,-0.20695564,-0.038262986,-0.2646706,0.99722344,0.99722356
17,0.21518987,-0.23343836,-0.0461791,-0.28838605,1.0409211,1.0409212
18,0.22784811,-0.26218724,-0.055279195,-0.31342354,1.0832473,1.0832474
19,0.24050634,-0.29170033,-0.066672586,-0.34131667,1.126532,1.1265321
20,0.25316456,-0.32350326,-0.07902974,-0.3712836,1.1711974,1.1711975
21,0.2658228,-0.35630855,-0.09363739,-0.4045114,1.2181112,1.2181113
22,0.278481,-0.3888448,-0.10978106,-0.4426022,1.2690318,1.2690319
23,0.29113925,-0.42317286,-0.13035928,-0.48286533,1.3203024,1.3203025
24,0.30379748,-0.45923042,-0.15248975,-0.5269251,1.3701897,1.3701898
25,0.3164557,-0.4954098,-0.17878029,-0.5748786,1.4213154,1.4213156
26,0.32911393,-0.53201234,-0.21136846,-0.6250604,1.4671853,1.4671854
27,0.34177217,-0.5679677,-0.24791703,-0.67992014,1.5056092,1.5056093
28,0.35443038,-0.60476446,-0.2909125,-0.73672515,1.5286288,1.528629
29,0.36708862,-0.6428899,-0.3393743,-0.7961999,1.5579382,1.5579383
30,0.37974685,-0.68550414,-0.38975257,-0.8597837,1.5865293,1.5865294
31,0.39240506,-0.7296117,-0.44405988,-0.9287499,1.6153499,1.61535
32,0.4050633,-0.773649,-0.5035892,-1.0038601,1.6427402,1.6427405
33,0.41772154,-0.82736754,-0.5652768,-1.082254,1.6670244,1.6670247
34,0.43037975,-0.89259464,-0.630043,-1.1622643,1.6941125,1.6941129
35,0.443038,-0.96504027,-0.7039505,-1.2426783,1.7147446,1.7147449
36,0.45569623,-1.0478647,-0.7817225,-1.3263708,1.7351379,1.7351383
37,0.46835443,-1.1377288,-0.8633237,-1.4178609,1.7581835,1.7581838
38,0.48101267,-1.2357184,-0.9491775,-1.517255,1.7826403,1.7826407
39,0.4936709,-1.3389325,-1.049787,-1.6192592,1.8013885,1.8013889
40,0.5063291,-1.4527204,-1.1644526,-1.7196103,1.816419,1.8164194
41,0.51898736,-1.5793018,-1.2960409,-1.8125993,1.8214054,1.8214058
42,0.53164554,-1.7262456,-1.4195867,-1.920649,1.8194785,1.8194789
43,0.5443038,-1.8949288,-1.5495244,-2.0236497,1.8195593,1.8195597
44,0.556962,-2.0731723,-1.68865,-2.1381946,1.8272645,1.827265
45,0.56962025,-2.2562325,-1.8331591,-2.2763236,1.8319283,1.8319287
46,0.5822785,-2.4505682,-1.9754282,-2.4370217,1.8391826,1.8391831
47,0.5949367,-2.6655931,-2.1143572,-2.6097143,1.8330884,1.8330889
48,0.6075949,-2.8810742,-2.2550623,-2.8144588,1.8235406,1.823541
49,0.62025315,-3.0940483,-2.3974369,-3.0535693,1.8205802,1.8205807
50,0.6329114,-3.3130994,-2.563157,-3.306493,1.8100938,1.8100942
51,0.6455696,-3.5445945,-2.7450619,-3.5749736,1.7990565,1.799057
52,0.65822786,-3.7929082,-2.9476771,-3.8552303,1.779499,1.7794995
53,0.67088604,-4.0610843,-3.1698134,-4.149644,1.7615032,1.7615037
54,0.6835443,-4.372617,-3.3989944,-4.448431,1.7366792,1.7366797
55,0.6962025,-4.6812897,-3.666461,-4.776765,1.7282314,1.728232
56,0.70886075,-5.018295,-3.964608,-5.11269,1.7297553,1.7297559
57,0.721519,-5.3657813,-4.2965555,-5.473653,1.7485898,1.7485904
58,0.73417723,-5.747703,-4.6686206,-5.833668,1.7662066,1.7662072
59,0.7468354,-6.1712675,-5.0810685,-6.1879315,1.7795463,1.7795469
60,0.75949365,-6.6266227,-5.553085,-6.529444,1.7809125,1.7809131
61,0.7721519,-7.119785,-6.08044,-6.8611994,1.7694873,1.7694879
62,0.7848101,-7.6463404,-6.643053,-7.2303977,1.7671831,1.7671837
63,0.79746836,-8.226846,-7.2393436,-7.620125,1.7694888,1.7694894
64,0.8101266,-8.872483,-7.8841906,-7.9992685,1.7941183,1.7941189
65,0.8227848,-9.567322,-8.592264,-8.380368,1.8517891,1.8517897
66,0.835443,-10.313492,-9.360075,-8.780572,1.9115571,1.9115577
67,0.84810126,-11.075301,-10.260277,-9.133575,1.9634218,1.9634224
68,0.8607595,-11.919913,-11.21828,-9.500311,2.0025084,2.002509
69,0.87341774,-12.839792,-12.261766,-9.858795,2.0095139,2.0095146
70,0.886076,-13.912309,-13.334372,-10.198525,1.9780304,1.9780312
71,0.89873415,-15.087642,-14.485514,-10.53842,1.9279901,1.9279908
72,0.9113924,-16.420803,-15.663437,-10.87329,1.8342892,1.8342899
