index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0059071253,-0.00897858,-0.003170688,0.005356232,0.0053562387
2,0.025316456,0.012743809,-0.018875714,-0.0069140433,0.011305577,0.011305593
3,0.037974685,0.020282228,-0.02974,-0.010949794,0.017602962,0.01760298
4,0.050632913,0.028416105,-0.0414497,-0.015286674,0.024284583,0.024284597
5,0.06329114,0.037371855,-0.05373411,-0.02010158,0.031236509,0.031236527
6,0.07594937,0.0472335,-0.066618286,-0.025438728,0.03874459,0.038744606
7,0.088607594,0.05738907,-0.080754414,-0.031255588,0.046863146,0.04686315
8,0.101265825,0.06845196,-0.09576942,-0.037704132,0.055467762,0.055467755
9,0.11392406,0.08049243,-0.111753136,-0.044710938,0.06457518,0.06457517
10,0.12658228,0.09356871,-0.12863988,-0.052469123,0.07411628,0.07411629
11,0.1392405,0.10788747,-0.1467135,-0.060108043,0.08428737,0.084287375
12,0.15189874,0.1238353,-0.16598317,-0.06698532,0.095156975,0.09515698
13,0.16455697,0.14048739,-0.18716894,-0.07335995,0.10669574,0.106695764
14,0.17721519,0.15862411,-0.20960021,-0.079889245,0.11873598,0.11873601
15,0.18987343,0.17856576,-0.233288,-0.08632109,0.13211815,0.1321182
16,0.20253165,0.19855233,-0.25969523,-0.09340966,0.14701466,0.1470147
17,0.21518987,0.21909039,-0.28884733,-0.10051405,0.16287416,0.1628742
18,0.22784811,0.24068193,-0.32061815,-0.1076757,0.1801966,0.18019664
19,0.24050634,0.26534417,-0.35443723,-0.111262396,0.1985741,0.19857414
20,0.25316456,0.29320914,-0.39001775,-0.11377252,0.21734148,0.21734154
21,0.2658228,0.32448804,-0.42741263,-0.11471134,0.23591518,0.23591526
22,0.278481,0.3570926,-0.46858975,-0.11595766,0.25443253,0.25443262
23,0.29113925,0.3925437,-0.5126896,-0.11638689,0.27323812,0.27323818
