index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010300164,0.004153715,0.001405117,-2.0703183e-06,-2.072649e-06
2,0.025316456,0.021878019,0.008822604,0.0029845997,-5.0671492e-06,-5.0755552e-06
3,0.037974685,0.0345845,0.0139469225,0.0047178254,-7.4302097e-06,-7.4461404e-06
4,0.050632913,0.048280474,0.01947021,0.006585568,-1.1143806e-05,-1.11529425e-05
5,0.06329114,0.0629372,0.025380868,0.008585085,-1.0737891e-05,-1.07408805e-05
6,0.07594937,0.07863753,0.031712394,0.010726976,-1.1169459e-05,-1.1171349e-05
7,0.088607594,0.095504805,0.038515355,0.01302811,-1.3045118e-05,-1.3058549e-05
8,0.101265825,0.11364648,0.045831453,0.015501805,-1.3039082e-05,-1.3055128e-05
9,0.11392406,0.13313481,0.053690955,0.018160673,-1.2912327e-05,-1.2934013e-05
10,0.12658228,0.15402079,0.062113695,0.021010203,-1.1119661e-05,-1.1137194e-05
11,0.1392405,0.17635375,0.071120895,0.024056464,-1.078165e-05,-1.0795805e-05
12,0.15189874,0.20020118,0.080737285,0.027309502,-1.6342241e-05,-1.6354325e-05
13,0.16455697,0.22565518,0.09100221,0.030781867,-2.1714202e-05,-2.1725351e-05
14,0.17721519,0.2528392,0.101964094,0.034490347,-2.2873097e-05,-2.2892991e-05
15,0.18987343,0.2819079,0.11368608,0.038455267,-2.7923652e-05,-2.7943672e-05
16,0.20253165,0.3130454,0.12624311,0.042701557,-2.8984463e-05,-2.9007238e-05
17,0.21518987,0.34645775,0.13971955,0.047259897,-3.8187718e-05,-3.8206817e-05
18,0.22784811,0.38236713,0.15419973,0.052158393,-3.7751623e-05,-3.776908e-05
19,0.24050634,0.42100048,0.16977939,0.05742863,-4.4956992e-05,-4.4982004e-05
20,0.25316456,0.462596,0.18655182,0.063103646,-4.506413e-05,-4.5096138e-05
21,0.2658228,0.5074016,0.20461884,0.06921579,-5.5020377e-05,-5.5067034e-05
22,0.278481,0.5556725,0.22408319,0.07580163,-6.317941e-05,-6.3226034e-05
23,0.29113925,0.6076567,0.24504851,0.08289224,-6.508374e-05,-6.5137494e-05
24,0.30379748,0.663575,0.26759663,0.090521455,-7.295156e-05,-7.3008545e-05
25,0.3164557,0.72360003,0.29180098,0.09871097,-8.1347505e-05,-8.141815e-05
26,0.32911393,0.78787506,0.31771767,0.10748026,-7.874904e-05,-7.880909e-05
27,0.34177217,0.8565599,0.3454147,0.11684879,-9.1579896e-05,-9.1635964e-05
28,0.35443038,0.9298982,0.3749867,0.1268552,-9.271163e-05,-9.276707e-05
29,0.36708862,1.0082533,0.40658683,0.13754408,-9.157386e-05,-9.162776e-05
30,0.37974685,1.0921068,0.44039837,0.1489843,-0.00010065188,-0.00010070695
31,0.39240506,1.1820043,0.47664732,0.16124953,-0.00012910664,-0.00012915218
32,0.4050633,1.2785187,0.5155641,0.17441796,-0.00013795229,-0.00013799965
33,0.41772154,1.3822275,0.5573867,0.18856032,-0.00014062469,-0.0001406533
34,0.43037975,1.4937305,0.6023539,0.20377101,-0.00015266934,-0.00015269167
35,0.443038,1.6136826,0.65072984,0.2201313,-0.00020067602,-0.00020069012
36,0.45569623,1.7428141,0.70280343,0.23774208,-0.00021111213,-0.00021113748
37,0.46835443,1.8819227,0.7589051,0.25671872,-0.0002188577,-0.00021888404
38,0.48101267,2.0318642,0.81936574,0.2771749,-0.00024407124,-0.00024410032
39,0.4936709,2.1934962,0.8845497,0.29922175,-0.00026551535,-0.0002655406
40,0.5063291,2.3676689,0.95479035,0.32298356,-0.00031720987,-0.00031722832
