index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010358093,0.0042020124,-0.00029053708,0.016637877,0.016637877
2,0.025316456,-0.02197795,0.00898538,-8.1715596e-05,0.033936344,0.03393635
3,0.037974685,-0.03474687,0.014167905,0.00070112786,0.05155257,0.05155257
4,0.050632913,-0.04875112,0.019141737,0.001475065,0.07056927,0.07056927
5,0.06329114,-0.06374661,0.024416804,0.0024512713,0.09058258,0.09058259
6,0.07594937,-0.07965455,0.030561328,0.002946277,0.11045776,0.11045778
7,0.088607594,-0.09659103,0.03757286,0.0032907366,0.13073117,0.13073118
8,0.101265825,-0.114846975,0.045024183,0.0035369494,0.15224513,0.15224515
9,0.11392406,-0.1342969,0.05340478,0.0036417102,0.17519322,0.17519324
10,0.12658228,-0.15486676,0.06301075,0.0036253287,0.19893916,0.19893917
11,0.1392405,-0.1767619,0.07349533,0.00376877,0.22368808,0.2236881
12,0.15189874,-0.19999489,0.08499065,0.0038534277,0.24945952,0.24945953
13,0.16455697,-0.22438584,0.09805431,0.0032965664,0.2752309,0.2752309
14,0.17721519,-0.25091708,0.111007474,0.0023509734,0.30328226,0.30328226
15,0.18987343,-0.2795824,0.12301776,-0.002724607,0.34418428,0.34418428
16,0.20253165,-0.3102364,0.13485388,-0.010424777,0.38941127,0.3894113
17,0.21518987,-0.3431719,0.14665766,-0.019788597,0.44020414,0.44020414
18,0.22784811,-0.37815517,0.15921696,-0.0312673,0.49847057,0.49847054
19,0.24050634,-0.41529992,0.17274565,-0.045021195,0.5596668,0.55966675
20,0.25316456,-0.4546171,0.18965468,-0.05907251,0.6235832,0.62358314
21,0.2658228,-0.49687877,0.20871617,-0.073389664,0.6916811,0.69168097
22,0.278481,-0.5425495,0.23066276,-0.086156465,0.7679232,0.76792306
23,0.29113925,-0.59199965,0.25378484,-0.09972808,0.8511555,0.8511554
24,0.30379748,-0.6450428,0.2769811,-0.1174736,0.9371988,0.9371987
25,0.3164557,-0.7012475,0.301959,-0.13845733,1.0237523,1.0237522
26,0.32911393,-0.76099086,0.33072445,-0.1595671,1.1033595,1.1033593
27,0.34177217,-0.82045764,0.3686527,-0.18364912,1.1603441,1.160344
28,0.35443038,-0.8869067,0.40554056,-0.20727493,1.2241725,1.2241724
29,0.36708862,-0.9622088,0.44057834,-0.22523849,1.2965859,1.2965858
30,0.37974685,-1.0437247,0.47804534,-0.2406961,1.3686458,1.3686457
31,0.39240506,-1.1293975,0.521591,-0.25801566,1.4380689,1.4380689
32,0.4050633,-1.2227433,0.56785357,-0.27019596,1.4974034,1.4974034
33,0.41772154,-1.3224614,0.6198981,-0.2788277,1.5547708,1.5547708
34,0.43037975,-1.4276673,0.6797818,-0.2864775,1.6127808,1.6127808
35,0.443038,-1.5427117,0.7410745,-0.2922667,1.6776991,1.6776991
36,0.45569623,-1.664953,0.80999994,-0.29906356,1.7441311,1.7441311
37,0.46835443,-1.7923578,0.8905833,-0.31276375,1.8045529,1.804553
38,0.48101267,-1.9271617,0.98050326,-0.332273,1.8591446,1.8591447
39,0.4936709,-2.0681133,1.0823959,-0.3592261,1.9103286,1.9103287
40,0.5063291,-2.2222624,1.1884459,-0.39032102,1.9608254,1.9608256
41,0.51898736,-2.3826113,1.3103535,-0.42389274,2.0069134,2.0069137
42,0.53164554,-2.543399,1.4534225,-0.46783835,2.049075,2.0490751
43,0.5443038,-2.7032838,1.6191893,-0.51820976,2.082941,2.0829413
44,0.556962,-2.853745,1.8136265,-0.57798815,2.1076698,2.10767
45,0.56962025,-3.0084925,2.0257063,-0.6440811,2.1301594,2.1301596
46,0.5822785,-3.1679873,2.2555933,-0.7170715,2.1521957,2.152196
47,0.5949367,-3.3358727,2.504452,-0.78763974,2.1748695,2.1748698
48,0.6075949,-3.5088267,2.7740073,-0.8608882,2.1961792,2.1961794
49,0.62025315,-3.6921875,3.060577,-0.94269776,2.2177353,2.2177355
50,0.6329114,-3.8607538,3.379849,-1.035471,2.241451,2.2414513
51,0.6455696,-4.022194,3.728439,-1.1396939,2.2657998,2.2658
52,0.65822786,-4.1963563,4.102372,-1.2435718,2.2908297,2.29083
53,0.67088604,-4.4069376,4.4957623,-1.3344371,2.3165255,2.3165257
54,0.6835443,-4.6607113,4.902288,-1.4265518,2.3399801,2.3399804
55,0.6962025,-4.8990593,5.350596,-1.5531774,2.365456,2.3654563
56,0.70886075,-5.155466,5.833546,-1.6770768,2.3933756,2.3933759
57,0.721519,-5.402975,6.3653517,-1.8034253,2.423184,2.4231842
58,0.73417723,-5.7019086,6.922512,-1.9156659,2.455025,2.4550252
59,0.7468354,-6.0437984,7.5122437,-2.0090706,2.484472,2.4844723
60,0.75949365,-6.4381566,8.132026,-2.0800943,2.514755,2.5147552
61,0.7721519,-6.875587,8.792135,-2.126598,2.5504498,2.55045
62,0.7848101,-7.3280783,9.512172,-2.1916199,2.5873003,2.5873005
63,0.79746836,-7.801736,10.292982,-2.2812119,2.6193519,2.619352
64,0.8101266,-8.374574,11.08181,-2.431952,2.6458693,2.6458695
65,0.8227848,-8.89967,11.9822855,-2.6293457,2.6644754,2.6644757
66,0.835443,-9.186753,13.070243,-2.7810147,2.668048,2.6680484
67,0.84810126,-9.286407,14.272937,-2.8886554,2.6637185,2.663719
68,0.8607595,-9.2056265,15.593972,-2.9691708,2.6460984,2.6460989
69,0.87341774,-8.918469,16.933899,-3.1432552,2.6320677,2.6320682
70,0.886076,-8.302532,17.946266,-4.135354,2.6135612,2.6135616
71,0.89873415,-7.645941,19.0285,-5.225288,2.5966175,2.596618
72,0.9113924,-6.901118,20.14197,-6.425027,2.587352,2.5873525
73,0.9240506,-6.0885687,21.115381,-7.865304,2.5719156,2.571916
74,0.93670887,-5.216518,22.130314,-9.418701,2.556166,2.5561664
75,0.9493671,-4.2829394,23.22775,-11.053806,2.5413272,2.5413277
76,0.96202534,-3.2302418,24.49499,-12.678138,2.539768,2.5397685
77,0.9746835,-2.0945692,25.855274,-14.391753,2.5395076,2.539508
78,0.98734176,-0.88246214,27.274082,-16.271957,2.5420551,2.5420556
79,1.0,0.4224527,28.764969,-18.359135,2.5473528,2.5473533
