index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010245023,-0.0014599729,0.0041993973,0.01948134,0.019481335
2,0.025316456,-0.021760453,-0.0030567248,0.0089328345,0.041721642,0.041721627
3,0.037974685,-0.034461904,-0.004714159,0.014005003,0.0659266,0.06592658
4,0.050632913,-0.048255872,-0.00660107,0.019168673,0.0919444,0.0919444
5,0.06329114,-0.06289809,-0.008641429,0.024971958,0.11974736,0.119747356
6,0.07594937,-0.078259975,-0.008766936,0.03228606,0.15293305,0.15293302
7,0.088607594,-0.09480626,-0.0083783455,0.04005571,0.18788886,0.18788885
8,0.101265825,-0.11266874,-0.007878188,0.048260145,0.22654079,0.22654077
9,0.11392406,-0.1320437,-0.0060815653,0.056443043,0.26956123,0.26956123
10,0.12658228,-0.1532415,-0.0041185236,0.06408678,0.3194498,0.3194498
11,0.1392405,-0.17586428,-0.0012453082,0.072141856,0.36926505,0.36926505
12,0.15189874,-0.19936843,0.0036541387,0.08172674,0.41667318,0.41667318
13,0.16455697,-0.22445779,0.008490376,0.0921362,0.46597075,0.46597075
14,0.17721519,-0.25022185,0.015693024,0.1042288,0.5164747,0.51647466
15,0.18987343,-0.27709955,0.026192877,0.11691055,0.5684418,0.56844175
16,0.20253165,-0.30295712,0.04217725,0.1314685,0.6188728,0.61887276
17,0.21518987,-0.32897273,0.060629614,0.14867108,0.6703192,0.67031914
18,0.22784811,-0.3564159,0.08200246,0.16618453,0.7195199,0.71951985
19,0.24050634,-0.38432047,0.10661266,0.18547338,0.7678208,0.7678207
20,0.25316456,-0.41239542,0.13476971,0.20678818,0.8151727,0.8151726
21,0.2658228,-0.43857715,0.16810873,0.23055908,0.86196357,0.8619635
22,0.278481,-0.4647557,0.20615625,0.25524077,0.91037524,0.9103752
23,0.29113925,-0.49653584,0.24714755,0.27753574,0.9523357,0.95233566
24,0.30379748,-0.52955854,0.29201287,0.30171615,0.99500585,0.9950058
25,0.3164557,-0.56555676,0.34148753,0.32420495,1.036666,1.0366659
26,0.32911393,-0.6006557,0.39714682,0.34766153,1.0706456,1.0706455
27,0.34177217,-0.6377094,0.45904619,0.36700827,1.1035246,1.1035244
28,0.35443038,-0.673969,0.52816343,0.3833237,1.132305,1.1323049
29,0.36708862,-0.70799893,0.6050295,0.39781657,1.1575247,1.1575246
30,0.37974685,-0.7439999,0.687968,0.41065216,1.1854801,1.18548
31,0.39240506,-0.7762174,0.7794319,0.4243193,1.211838,1.211838
32,0.4050633,-0.8046923,0.8795974,0.4384521,1.2335715,1.2335715
33,0.41772154,-0.8261434,0.9894045,0.45444888,1.2487721,1.2487721
34,0.43037975,-0.84451365,1.1081772,0.47240192,1.2597619,1.2597619
35,0.443038,-0.8605408,1.2368567,0.4887626,1.264037,1.264037
36,0.45569623,-0.8793646,1.3755554,0.5028669,1.260209,1.260209
37,0.46835443,-0.8952604,1.5258752,0.5142746,1.2503651,1.2503651
38,0.48101267,-0.9071148,1.6883386,0.5264602,1.2388289,1.2388289
39,0.4936709,-0.9066636,1.863524,0.54327583,1.2261099,1.2261099
40,0.5063291,-0.89780694,2.0517442,0.5656224,1.2102895,1.2102895
