index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006346537,0.0072493185,-0.005654106,0.0092045935,0.009204589
2,0.025316456,-0.012693492,0.016041787,-0.011974594,0.019243125,0.019243116
3,0.037974685,-0.019679964,0.025705071,-0.018882332,0.030298505,0.030298494
4,0.050632913,-0.027271535,0.035974585,-0.02646752,0.04225187,0.042251866
5,0.06329114,-0.035453033,0.046736557,-0.03482749,0.05529885,0.055298846
6,0.07594937,-0.044284016,0.058288176,-0.043683767,0.06938361,0.069383614
7,0.088607594,-0.053630717,0.07027941,-0.053842276,0.08488472,0.08488473
8,0.101265825,-0.0641772,0.082931586,-0.06459432,0.10148691,0.10148691
9,0.11392406,-0.0749848,0.09714,-0.075885825,0.11995414,0.11995413
10,0.12658228,-0.08680727,0.112352654,-0.08774355,0.14011656,0.14011656
11,0.1392405,-0.100178674,0.12838686,-0.099991426,0.16206506,0.16206506
12,0.15189874,-0.11523562,0.14519884,-0.11257544,0.1862908,0.18629079
13,0.16455697,-0.13175169,0.16291593,-0.12576634,0.21291155,0.21291152
14,0.17721519,-0.14955284,0.18113816,-0.14055954,0.24165873,0.24165869
15,0.18987343,-0.16957518,0.20036669,-0.15542254,0.27486113,0.27486107
16,0.20253165,-0.19000906,0.22115049,-0.17237173,0.3141445,0.31414443
17,0.21518987,-0.21261649,0.24183795,-0.19149196,0.36330324,0.36330318
18,0.22784811,-0.23674479,0.26479605,-0.21140204,0.41671342,0.41671336
19,0.24050634,-0.2634031,0.28817594,-0.23345596,0.4717558,0.47175574
20,0.25316456,-0.29618537,0.31040725,-0.25469202,0.5308752,0.53087515
21,0.2658228,-0.3317737,0.33566034,-0.2756672,0.5962101,0.59621006
22,0.278481,-0.3696549,0.36071572,-0.30130905,0.6648954,0.66489536
23,0.29113925,-0.4119476,0.38744804,-0.32697254,0.73079014,0.7307901
24,0.30379748,-0.4567743,0.41869622,-0.35289863,0.8010806,0.8010805
25,0.3164557,-0.5064236,0.45127568,-0.37912714,0.8759813,0.8759812
26,0.32911393,-0.5582899,0.48866773,-0.40628335,0.9626703,0.96267027
27,0.34177217,-0.608822,0.5354402,-0.43381572,1.0599132,1.0599132
28,0.35443038,-0.661637,0.5856998,-0.4645485,1.1648273,1.1648273
29,0.36708862,-0.7229713,0.6316644,-0.5004484,1.2758042,1.2758042
30,0.37974685,-0.7824973,0.68679136,-0.5407814,1.387766,1.387766
31,0.39240506,-0.84931135,0.7415406,-0.58520466,1.5120773,1.5120773
32,0.4050633,-0.9220717,0.7953564,-0.63679695,1.6431273,1.6431273
