index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00859021,0.0063784607,0.0026800511,0.051790938,0.051790934
2,0.025316456,0.017955512,0.01411204,0.005194162,0.104711674,0.10471165
3,0.037974685,0.02783296,0.023000352,0.008257911,0.15515153,0.15515152
4,0.050632913,0.038259875,0.032949504,0.011180196,0.20540534,0.20540532
5,0.06329114,0.04905256,0.043684013,0.014551107,0.2891732,0.28917316
6,0.07594937,0.058854606,0.056715094,0.017499248,0.37052077,0.37052074
7,0.088607594,0.06700994,0.07264095,0.01841397,0.40949315,0.40949312
8,0.101265825,0.074783705,0.09037055,0.019369103,0.43799168,0.43799165
9,0.11392406,0.08238763,0.1098095,0.01881512,0.4556361,0.45563608
10,0.12658228,0.089017525,0.131169,0.017129479,0.46445403,0.464454
11,0.1392405,0.09243752,0.15479946,0.014535677,0.4631815,0.46318147
12,0.15189874,0.095857345,0.17980473,0.009611238,0.4598563,0.45985627
13,0.16455697,0.09986699,0.20597777,0.0022373255,0.45754662,0.4575466
14,0.17721519,0.10679268,0.23342499,-0.0056570144,0.45396543,0.4539654
15,0.18987343,0.115442924,0.2626687,-0.013279854,0.45121938,0.45121935
16,0.20253165,0.12348996,0.29451782,-0.020875763,0.4460657,0.44606566
17,0.21518987,0.13165979,0.32884222,-0.02902603,0.44046474,0.4404647
18,0.22784811,0.14016943,0.3658689,-0.037538745,0.43424544,0.4342454
19,0.24050634,0.14864841,0.40568218,-0.046859734,0.43176946,0.43176943
20,0.25316456,0.15431304,0.44941935,-0.056958735,0.4307221,0.43072206
21,0.2658228,0.15955824,0.49669573,-0.06766421,0.43266767,0.43266764
22,0.278481,0.1657172,0.54775643,-0.07843065,0.4395719,0.43957186
23,0.29113925,0.17356479,0.60255957,-0.0900978,0.44684678,0.44684675
24,0.30379748,0.18104365,0.6608326,-0.10611944,0.4576601,0.45766008
25,0.3164557,0.18915406,0.72420526,-0.119796015,0.46915188,0.46915185
26,0.32911393,0.19823991,0.79248494,-0.13255541,0.4823249,0.48232487
27,0.34177217,0.20889913,0.8653425,-0.14613736,0.4952771,0.49527708
28,0.35443038,0.21906208,0.94326663,-0.16084313,0.50892526,0.50892526
29,0.36708862,0.22982594,1.0264142,-0.17721194,0.5221845,0.52218455
30,0.37974685,0.24162896,1.1153005,-0.19487265,0.53285885,0.5328589
31,0.39240506,0.25666094,1.2105469,-0.21220018,0.5423548,0.5423548
32,0.4050633,0.2750107,1.3129182,-0.22810516,0.552313,0.552313
33,0.41772154,0.29931188,1.4222779,-0.24337016,0.5620694,0.5620694
34,0.43037975,0.3273853,1.5395885,-0.25849745,0.57156044,0.5715605
35,0.443038,0.35924155,1.6655736,-0.27310398,0.5820552,0.5820553
36,0.45569623,0.39453328,1.8007299,-0.29039273,0.59008175,0.5900818
37,0.46835443,0.4348025,1.9458976,-0.3073947,0.59793746,0.5979375
38,0.48101267,0.48180336,2.1017516,-0.32188395,0.60487616,0.6048762
39,0.4936709,0.5319906,2.27001,-0.3361649,0.6127042,0.6127043
40,0.5063291,0.58504516,2.4518235,-0.34961697,0.622366,0.6223661
41,0.51898736,0.6353143,2.649854,-0.35609573,0.6321958,0.63219583
42,0.53164554,0.6870321,2.863322,-0.3661249,0.6420431,0.6420432
43,0.5443038,0.74777454,3.0907626,-0.3839292,0.6526684,0.6526685
44,0.556962,0.8111294,3.3345249,-0.4083117,0.6645958,0.66459584
45,0.56962025,0.8656243,3.596557,-0.44902322,0.6751278,0.67512786
46,0.5822785,0.9246816,3.876799,-0.48889977,0.6864053,0.6864053
47,0.5949367,0.9930673,4.17511,-0.5265943,0.69824743,0.69824743
48,0.6075949,1.0653887,4.493284,-0.5644566,0.71055543,0.71055543
49,0.62025315,1.1327485,4.834644,-0.5981604,0.7247915,0.7247915
50,0.6329114,1.2133579,5.197545,-0.62669665,0.73931134,0.73931134
51,0.6455696,1.2961748,5.5833707,-0.67805,0.7533717,0.75337166
52,0.65822786,1.3901205,5.9927673,-0.7443403,0.76894534,0.7689453
53,0.67088604,1.501783,6.425486,-0.831957,0.783953,0.78395295
54,0.6835443,1.6020341,6.8906255,-0.93958366,0.79848903,0.798489
55,0.6962025,1.6910852,7.394897,-1.0469972,0.81176907,0.811769
56,0.70886075,1.8047266,7.931697,-1.1615145,0.8241995,0.82419944
57,0.721519,1.9550992,8.495539,-1.3004,0.8374962,0.83749616
58,0.73417723,2.1286778,9.093803,-1.4565157,0.8484789,0.84847885
59,0.7468354,2.3082523,9.739694,-1.6108313,0.8571557,0.8571556
60,0.75949365,2.4767115,10.437321,-1.7835885,0.86927867,0.8692786
61,0.7721519,2.6302214,11.189448,-1.9806397,0.8821537,0.88215363
62,0.7848101,2.7993078,11.993616,-2.2026803,0.8954293,0.89542925
63,0.79746836,2.9819486,12.872585,-2.3874147,0.9094567,0.9094566
64,0.8101266,3.3003922,13.777297,-2.6035252,0.9205543,0.9205542
65,0.8227848,3.7454991,14.7276745,-2.7599044,0.92406523,0.9240652
66,0.835443,4.2550282,15.739969,-2.8927152,0.92745924,0.9274592
67,0.84810126,4.823116,16.826332,-2.976919,0.9295629,0.92956287
68,0.8607595,5.4723516,17.983118,-2.9808128,0.9275979,0.9275978
69,0.87341774,6.221471,19.205214,-2.9280813,0.9272474,0.9272473
70,0.886076,6.9925976,20.55049,-2.862693,0.92534256,0.92534244
71,0.89873415,7.572479,22.103813,-2.642322,0.9249045,0.9249044
72,0.9113924,8.161923,23.791214,-2.3780916,0.9247149,0.9247148
73,0.9240506,8.794067,25.600834,-2.0947165,0.9246936,0.92469347
74,0.93670887,9.468282,27.530897,-1.7924836,0.92469835,0.92469823
75,0.9493671,10.184361,29.580795,-1.4714828,0.92465925,0.92465913
76,0.96202534,10.944134,31.755823,-1.1308914,0.92469347,0.92469335
77,0.9746835,11.75319,34.071877,-0.76820743,0.9245085,0.9245084
78,0.98734176,12.621602,36.558205,-0.37875575,0.92435884,0.9243587
79,1.0,13.564054,39.2565,0.043912858,0.9244337,0.9244336
