index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.003414471,0.0098704705,0.0041150167,3.0179568e-09,8.8559e-09
2,0.025316456,0.0072526145,0.020965692,0.008740633,-2.9123282e-07,-2.8726836e-07
3,0.037974685,0.011465218,0.03314341,0.013817534,-3.3801115e-07,-3.3477943e-07
4,0.050632913,0.016006265,0.04627056,0.019290265,-7.514712e-07,-7.449343e-07
5,0.06329114,0.020866351,0.060319934,0.025147472,-7.816508e-07,-7.850834e-07
6,0.07594937,0.026072912,0.07537094,0.03142226,-9.144409e-07,-9.127616e-07
7,0.088607594,0.03166694,0.09154202,0.038164012,2.127656e-07,2.0950222e-07
8,0.101265825,0.037683804,0.10893546,0.045415353,1.7715406e-06,1.7716378e-06
9,0.11392406,0.044147696,0.12762113,0.053205438,1.0215782e-06,1.0232135e-06
10,0.12658228,0.051075347,0.14764741,0.061554432,1.6040436e-06,1.606151e-06
11,0.1392405,0.058483202,0.16906187,0.07048215,9.883806e-07,9.87608e-07
12,0.15189874,0.06639337,0.19192839,0.080015235,1.6206432e-06,1.6276858e-06
13,0.16455697,0.0748366,0.21633588,0.09019076,1.1181535e-06,1.1253987e-06
14,0.17721519,0.08385378,0.24240217,0.10105784,2.0748453e-06,2.079512e-06
15,0.18987343,0.093496025,0.27027574,0.11267838,2.019013e-06,2.0276075e-06
16,0.20253165,0.10382461,0.30013335,0.12512606,2.08239e-06,2.0853126e-06
17,0.21518987,0.1149081,0.33217326,0.13848355,1.2599971e-06,1.2659673e-06
18,0.22784811,0.12681957,0.36660662,0.15283889,-3.016451e-06,-3.0230733e-06
19,0.24050634,0.13963476,0.40365252,0.16828336,-3.565719e-06,-3.5704306e-06
20,0.25316456,0.15343241,0.44353858,0.18491188,-4.3700043e-06,-4.370062e-06
21,0.2658228,0.16829495,0.48650295,0.20282376,-4.2130705e-06,-4.2178694e-06
22,0.278481,0.18430716,0.5327906,0.22212118,-5.697903e-06,-5.7148527e-06
23,0.29113925,0.20155153,0.58264023,0.24290356,-7.1963195e-06,-7.214137e-06
24,0.30379748,0.22010069,0.6362617,0.26525843,-7.024296e-06,-7.0277056e-06
25,0.3164557,0.24001227,0.69382167,0.28925526,-9.544286e-06,-9.551906e-06
26,0.32911393,0.26133364,0.75545704,0.31495115,-1.2015994e-05,-1.2025888e-05
27,0.34177217,0.28411818,0.82132196,0.34241036,-1.088426e-05,-1.0886683e-05
28,0.35443038,0.30844644,0.89164954,0.37173003,-5.949908e-06,-5.9510035e-06
29,0.36708862,0.33443955,0.9667898,0.40305611,-4.0319946e-06,-4.030461e-06
30,0.37974685,0.362256,1.047201,0.43657964,-5.2180526e-06,-5.21609e-06
31,0.39240506,0.39207745,1.1334084,0.4725194,-1.0354607e-05,-1.0355556e-05
32,0.4050633,0.42409387,1.2259607,0.51110464,-1.0058847e-05,-1.00593425e-05
33,0.41772154,0.45849705,1.3254129,0.5525663,-8.128862e-06,-8.133093e-06
34,0.43037975,0.49548614,1.43234,0.5971444,-6.799454e-06,-6.796272e-06
35,0.443038,0.53527796,1.5473692,0.64510036,-1.7603748e-05,-1.7597016e-05
36,0.45569623,0.5781145,1.6711991,0.69672513,-5.731097e-06,-5.7287134e-06
37,0.46835443,0.62426096,1.8045983,0.7523394,-5.011316e-06,-5.0073168e-06
38,0.48101267,0.6739998,1.9483823,0.8122831,-5.441375e-06,-5.440668e-06
39,0.4936709,0.72761744,2.1033783,0.8769012,-1.0452696e-05,-1.0447238e-05
40,0.5063291,0.7853948,2.2703996,0.9465327,-1.3192996e-05,-1.3189525e-05
41,0.51898736,0.84760267,2.4502287,1.0215038,-1.4446959e-05,-1.4439444e-05
42,0.53164554,0.91449714,2.6436062,1.102123,-1.491474e-05,-1.490557e-05
43,0.5443038,0.98632085,2.8512325,1.1886828,-4.8920974e-06,-4.891319e-06
44,0.556962,1.0633012,3.073766,1.2814572,-1.4466573e-05,-1.44671985e-05
45,0.56962025,1.1456577,3.311838,1.3807095,-2.6811535e-05,-2.6821894e-05
46,0.5822785,1.2336082,3.5660834,1.486705,-3.5774872e-05,-3.57832e-05
47,0.5949367,1.3273946,3.837199,1.5997335,-5.464617e-05,-5.464952e-05
48,0.6075949,1.4273083,4.1260276,1.7201464,-4.2951633e-05,-4.2958152e-05
49,0.62025315,1.5337284,4.433661,1.8483992,-3.0315437e-05,-3.0315337e-05
50,0.6329114,1.6471416,4.761513,1.9850813,-3.0188683e-05,-3.0189438e-05
