index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008260237,0.0020293817,0.0068698204,0.01691721,0.01691721
2,0.025316456,-0.017790265,0.004339934,0.014295815,0.036563497,0.0365635
3,0.037974685,-0.028449455,0.0069275387,0.02218893,0.057770804,0.05777081
4,0.050632913,-0.040250577,0.010160178,0.030076534,0.07908075,0.07908076
5,0.06329114,-0.053299665,0.0142326215,0.037620004,0.099274635,0.09927464
6,0.07594937,-0.06742606,0.018883534,0.045269385,0.12070085,0.12070086
7,0.088607594,-0.08286472,0.02421446,0.052765824,0.13699809,0.1369981
8,0.101265825,-0.099973425,0.029445838,0.060110737,0.15339354,0.15339357
9,0.11392406,-0.11815969,0.03587058,0.06768856,0.17747867,0.1774787
10,0.12658228,-0.1375474,0.043360163,0.07547955,0.20268245,0.20268248
11,0.1392405,-0.15914346,0.05031735,0.082417846,0.22870433,0.22870436
12,0.15189874,-0.18264177,0.057705205,0.088403784,0.25298548,0.25298548
13,0.16455697,-0.20836347,0.06576551,0.091960825,0.2622263,0.2622263
14,0.17721519,-0.23492989,0.07717425,0.0915886,0.26041654,0.26041654
15,0.18987343,-0.26189426,0.09262446,0.08956035,0.2510314,0.25103143
16,0.20253165,-0.29127443,0.108472206,0.08831744,0.24616432,0.24616435
17,0.21518987,-0.31930065,0.13069195,0.08527972,0.23335414,0.23335418
18,0.22784811,-0.3469955,0.15741616,0.08108556,0.2167304,0.21673045
19,0.24050634,-0.37772718,0.18517934,0.07628894,0.19747743,0.19747747
20,0.25316456,-0.41026825,0.2157048,0.071274936,0.17663997,0.17664
21,0.2658228,-0.44491008,0.24885947,0.0646831,0.15500543,0.15500546
22,0.278481,-0.48345456,0.28350866,0.058289774,0.13412553,0.13412556
23,0.29113925,-0.5244407,0.3214133,0.051480986,0.112621754,0.11262178
24,0.30379748,-0.56419325,0.36626548,0.044270873,0.082754254,0.082754284
25,0.3164557,-0.59730077,0.42016423,0.03430401,0.046831865,0.046831895
26,0.32911393,-0.6279031,0.47913277,0.016507547,-0.0018131882,-0.0018131584
27,0.34177217,-0.66898537,0.5359608,-0.0062735714,-0.058387235,-0.05838722
28,0.35443038,-0.71528804,0.59627473,-0.027556289,-0.11082625,-0.11082623
29,0.36708862,-0.76355904,0.66121876,-0.05179044,-0.15597421,-0.15597421
30,0.37974685,-0.8162264,0.7290547,-0.080270275,-0.19684705,-0.19684705
31,0.39240506,-0.87200725,0.8035368,-0.107495666,-0.24173598,-0.24173598
32,0.4050633,-0.92239845,0.8912252,-0.13091648,-0.2991422,-0.2991422
33,0.41772154,-0.98750824,0.9780514,-0.15818846,-0.34486207,-0.34486207
34,0.43037975,-1.0540532,1.0706608,-0.19691643,-0.39196765,-0.39196765
35,0.443038,-1.113741,1.1730313,-0.2496217,-0.4411747,-0.4411747
36,0.45569623,-1.1693463,1.2858058,-0.30950832,-0.49387595,-0.49387592
37,0.46835443,-1.1864661,1.4201796,-0.36580318,-0.5111153,-0.5111153
38,0.48101267,-1.1640588,1.5705762,-0.41730875,-0.5045322,-0.5045322
