index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00014274474,-0.008964025,-0.006653877,0.0042502717,0.004250272
2,0.025316456,-1.8584455e-05,-0.019180646,-0.013937619,0.00883678,0.008836774
3,0.037974685,0.00032136464,-0.0304568,-0.021845425,0.013641422,0.013641415
4,0.050632913,0.00015316137,-0.042766854,-0.030142557,0.01921933,0.019219322
5,0.06329114,0.0020803185,-0.056196585,-0.03838214,0.025376912,0.025376905
6,0.07594937,0.0043428284,-0.07065013,-0.047081348,0.03132662,0.031326614
7,0.088607594,0.006337371,-0.08649034,-0.056018233,0.03669462,0.0366946
8,0.101265825,0.00869193,-0.10340874,-0.06578431,0.042245634,0.042245604
9,0.11392406,0.010851168,-0.12095453,-0.07737795,0.04897114,0.04897109
10,0.12658228,0.014060941,-0.13997339,-0.08926321,0.05591783,0.055917792
11,0.1392405,0.020089345,-0.16038384,-0.10083656,0.06033841,0.06033837
12,0.15189874,0.02407016,-0.18283325,-0.11301367,0.064939246,0.0649392
13,0.16455697,0.028432798,-0.20699681,-0.12565641,0.06914326,0.06914321
14,0.17721519,0.03861873,-0.22948617,-0.14100422,0.07199891,0.071998864
15,0.18987343,0.05243727,-0.25056392,-0.16006202,0.074497335,0.07449729
16,0.20253165,0.06708196,-0.27286208,-0.1808875,0.0772322,0.07723215
17,0.21518987,0.08261354,-0.2962062,-0.20397407,0.08018401,0.080183975
18,0.22784811,0.09941813,-0.3219376,-0.22803545,0.08361825,0.08361822
19,0.24050634,0.113886125,-0.34938344,-0.2563157,0.08739355,0.08739353
20,0.25316456,0.12922749,-0.3790503,-0.28681937,0.09154482,0.09154481
21,0.2658228,0.14792746,-0.4096719,-0.3197862,0.09576466,0.09576464
22,0.278481,0.1695515,-0.44233227,-0.35474655,0.10067624,0.10067622
23,0.29113925,0.19299158,-0.47800288,-0.39183688,0.10656464,0.10656462
24,0.30379748,0.2156342,-0.5183828,-0.43122655,0.1129423,0.11294228
25,0.3164557,0.2368057,-0.5622355,-0.47470415,0.11937393,0.1193739
26,0.32911393,0.25606602,-0.61193883,-0.5195744,0.12631468,0.12631465
27,0.34177217,0.2649132,-0.6739317,-0.5602177,0.13445245,0.13445242
28,0.35443038,0.2703945,-0.742228,-0.60092574,0.14716178,0.14716175
29,0.36708862,0.2726149,-0.8131327,-0.64810306,0.16660662,0.16660659
30,0.37974685,0.27696443,-0.88140154,-0.7083034,0.19189225,0.19189222
