index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00581753,-0.0072374223,0.0061746254,0.04411835,0.044118352
2,0.025316456,0.014077138,-0.015279717,0.0110037355,0.08535343,0.085353434
3,0.037974685,0.02274694,-0.02496585,0.015014002,0.14035404,0.14035404
4,0.050632913,0.02406299,-0.0370475,0.022462506,0.274967,0.274967
5,0.06329114,0.022006394,-0.050653163,0.02903287,0.4024917,0.4024917
6,0.07594937,0.01646811,-0.06495604,0.035051942,0.57957506,0.57957506
7,0.088607594,0.008207098,-0.080775894,0.036127057,0.7079305,0.7079305
8,0.101265825,-0.0052104676,-0.094979346,0.038034607,0.79705304,0.79705304
9,0.11392406,-0.015959522,-0.11015563,0.04623222,0.9099149,0.9099149
10,0.12658228,-0.029643197,-0.12572382,0.054966994,1.015352,1.015352
11,0.1392405,-0.03870202,-0.14636265,0.06363399,1.1161745,1.1161745
12,0.15189874,-0.04406296,-0.17072532,0.07029544,1.2331356,1.2331356
13,0.16455697,-0.051538464,-0.1964978,0.07662849,1.368831,1.368831
14,0.17721519,-0.060347416,-0.223757,0.08244641,1.5145288,1.5145288
15,0.18987343,-0.06039821,-0.25361946,0.091271915,1.6622907,1.6622907
16,0.20253165,-0.06063207,-0.28467363,0.10438764,1.8451922,1.8451922
17,0.21518987,-0.06895909,-0.31534466,0.11756927,2.1073866,2.1073866
18,0.22784811,-0.08369303,-0.3498108,0.12700681,2.3872137,2.3872137
19,0.24050634,-0.102513626,-0.38603514,0.12670301,2.5834014,2.5834014
20,0.25316456,-0.11626546,-0.42366588,0.1073447,2.7259264,2.7259264
21,0.2658228,-0.12839739,-0.46124986,0.07943213,2.82719,2.82719
22,0.278481,-0.12742005,-0.50349677,0.04992076,2.934851,2.934851
23,0.29113925,-0.10847634,-0.5518956,0.028864048,3.0624816,3.0624816
24,0.30379748,-0.09401064,-0.6088278,0.015309333,3.2525377,3.2525377
25,0.3164557,-0.07722679,-0.66824806,7.2012655e-05,3.4493227,3.4493227
26,0.32911393,-0.05785509,-0.7306478,-0.019767456,3.613443,3.613443
27,0.34177217,-0.06976054,-0.79898983,-0.04712749,3.7808506,3.7808506
28,0.35443038,-0.05276943,-0.8627656,-0.08665479,3.9596944,3.9596944
29,0.36708862,-0.023049572,-0.9378317,-0.104051486,4.1863747,4.1863747
30,0.37974685,0.0067997817,-1.0101786,-0.14367849,4.436784,4.436784
31,0.39240506,0.044916824,-1.074353,-0.20610759,4.588251,4.588251
32,0.4050633,0.0906946,-1.1490363,-0.26322874,4.7113094,4.7113094
33,0.41772154,0.13406199,-1.2458836,-0.3006627,4.8423276,4.8423276
34,0.43037975,0.18106177,-1.3548344,-0.32499635,4.9646053,4.9646053
35,0.443038,0.21835715,-1.4795156,-0.3297185,5.089019,5.089019
36,0.45569623,0.2578734,-1.6140027,-0.32656848,5.197008,5.197008
37,0.46835443,0.27710736,-1.7643502,-0.32278386,5.306061,5.306061
38,0.48101267,0.31909704,-1.9195476,-0.29565948,5.387684,5.387684
39,0.4936709,0.3838591,-2.0818026,-0.2741244,5.458456,5.458456
40,0.5063291,0.47153252,-2.2471278,-0.24407417,5.531293,5.531293
41,0.51898736,0.5538497,-2.427035,-0.19535287,5.640204,5.640204
42,0.53164554,0.6654237,-2.6045966,-0.13029131,5.761934,5.761934
43,0.5443038,0.7876496,-2.772178,-0.018805481,5.909904,5.909904
44,0.556962,0.9445157,-2.93422,0.09319306,6.0474296,6.0474296
45,0.56962025,1.107649,-3.091576,0.23789057,6.168387,6.168387
46,0.5822785,1.2798734,-3.233328,0.42138046,6.280636,6.280636
47,0.5949367,1.3891282,-3.387573,0.66399986,6.4478765,6.4478765
48,0.6075949,1.5845371,-3.5456371,0.87276936,6.5872116,6.5872116
49,0.62025315,1.8122858,-3.7213435,1.070989,6.7221227,6.7221227
50,0.6329114,2.0383193,-3.9752386,1.221976,6.868714,6.868714
51,0.6455696,2.3191257,-4.247113,1.2946019,6.961284,6.961284
52,0.65822786,2.638861,-4.5248213,1.3367608,7.0223007,7.0223007
53,0.67088604,2.97351,-4.8303647,1.3810953,7.080069,7.080069
54,0.6835443,3.3671317,-5.111932,1.4463308,7.1369166,7.1369166
55,0.6962025,3.7977116,-5.3935566,1.5386544,7.2118897,7.2118897
56,0.70886075,4.1621957,-5.795203,1.6774733,7.265837,7.265837
57,0.721519,4.5101147,-6.254278,1.8453107,7.3002095,7.3002095
58,0.73417723,4.7878475,-6.7731686,2.0987792,7.321171,7.321171
59,0.7468354,5.0338793,-7.370952,2.3242552,7.40758,7.40758
60,0.75949365,5.2730746,-8.056086,2.4467347,7.46724,7.46724
61,0.7721519,5.433473,-8.828074,2.472134,7.4967256,7.4967256
62,0.7848101,5.3816752,-9.667725,2.6040852,7.529491,7.529491
63,0.79746836,5.4553623,-10.548537,2.839199,7.5609694,7.5609694
64,0.8101266,5.5182195,-11.481669,3.1520064,7.536699,7.536699
65,0.8227848,5.487811,-12.499806,3.449751,7.489102,7.489102
66,0.835443,5.5011377,-13.588075,3.7924294,7.4613996,7.4613996
