index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009178062,0.002058807,-0.0015133827,0.92898697,0.92898697
2,0.025316456,0.018179975,0.0063877963,-0.007960703,1.3019153,1.3019153
3,0.037974685,0.02805221,0.011705376,-0.015214376,1.5473118,1.5473118
4,0.050632913,0.037407286,0.019248558,-0.022776414,1.752467,1.752467
5,0.06329114,0.048474345,0.029186746,-0.027779294,1.8890038,1.8890038
6,0.07594937,0.06043386,0.039705537,-0.033324964,2.009255,2.009255
7,0.088607594,0.07311733,0.05140519,-0.038960345,2.1193242,2.1193242
8,0.101265825,0.086692475,0.06427212,-0.044745248,2.216293,2.216293
9,0.11392406,0.100953184,0.07780391,-0.052347127,2.2908528,2.2908528
10,0.12658228,0.11618806,0.09180833,-0.061483257,2.357964,2.357964
11,0.1392405,0.13210948,0.10705285,-0.07147215,2.4232128,2.4232128
12,0.15189874,0.14818425,0.12416105,-0.08227167,2.4897907,2.4897907
13,0.16455697,0.16494691,0.14255656,-0.094222374,2.5576477,2.5576477
14,0.17721519,0.18304576,0.16234666,-0.1065206,2.6229687,2.6229687
15,0.18987343,0.20252234,0.18338525,-0.11971372,2.6862993,2.6862993
16,0.20253165,0.22280414,0.2059974,-0.134602,2.7500627,2.7500627
17,0.21518987,0.24650116,0.22663769,-0.15273921,2.8023405,2.8023405
18,0.22784811,0.26877236,0.25243995,-0.17161107,2.8653178,2.8653176
19,0.24050634,0.29394224,0.27834657,-0.19296484,2.9278955,2.9278953
20,0.25316456,0.3220471,0.30502993,-0.21630386,2.9868805,2.9868803
21,0.2658228,0.352165,0.33468705,-0.24055669,3.044751,3.0447507
22,0.278481,0.38664782,0.3658241,-0.26504073,3.103141,3.1031408
23,0.29113925,0.42409763,0.3993386,-0.29106265,3.158289,3.1582887
24,0.30379748,0.463135,0.43835053,-0.3166376,3.2094493,3.209449
25,0.3164557,0.50425303,0.48208594,-0.342495,3.2588117,3.2588115
26,0.32911393,0.5467132,0.5309704,-0.36903182,3.3104317,3.3104315
27,0.34177217,0.59317803,0.5825395,-0.39689457,3.356675,3.3566747
28,0.35443038,0.64237946,0.63798094,-0.42663667,3.4070535,3.4070532
29,0.36708862,0.6971779,0.6951358,-0.45837384,3.4667,3.4666998
30,0.37974685,0.7622354,0.74533266,-0.49701783,3.5195787,3.5195785
31,0.39240506,0.8366274,0.7905128,-0.5418984,3.5589876,3.5589874
32,0.4050633,0.91902953,0.8338296,-0.5907691,3.58174,3.5817397
33,0.41772154,1.0062779,0.88026214,-0.6455056,3.5950882,3.595088
34,0.43037975,1.0937086,0.9387911,-0.7061806,3.5971694,3.5971692
35,0.443038,1.1871036,0.99849665,-0.7754481,3.5934937,3.5934935
36,0.45569623,1.2889336,1.0592475,-0.8512196,3.5892398,3.5892398
37,0.46835443,1.4012607,1.1245453,-0.9292807,3.5884786,3.5884786
38,0.48101267,1.5236218,1.1892079,-1.0160724,3.5840821,3.5840821
39,0.4936709,1.6548474,1.2549758,-1.113397,3.578676,3.578676
40,0.5063291,1.8008494,1.3220212,-1.2142353,3.5749526,3.5749526
41,0.51898736,1.9597222,1.3912883,-1.3224338,3.5771632,3.5771632
42,0.53164554,2.1335135,1.4640236,-1.4353424,3.5799809,3.5799809
43,0.5443038,2.3101258,1.5456073,-1.5685799,3.5969634,3.5969634
44,0.556962,2.4931707,1.625995,-1.7232239,3.6154566,3.6154566
45,0.56962025,2.6756685,1.7139671,-1.9022201,3.6334941,3.6334941
46,0.5822785,2.861785,1.8291337,-2.0907502,3.6461139,3.6461139
47,0.5949367,3.0552318,1.9545733,-2.295003,3.655783,3.655783
48,0.6075949,3.2761934,2.062944,-2.5119886,3.6699438,3.6699438
49,0.62025315,3.518783,2.1638906,-2.742504,3.6888509,3.688851
50,0.6329114,3.7869382,2.2687075,-2.9789112,3.705399,3.7053993
51,0.6455696,4.0753226,2.372078,-3.2321665,3.7205513,3.7205515
52,0.65822786,4.3769665,2.4644482,-3.5167418,3.7228084,3.7228086
53,0.67088604,4.6778855,2.5645483,-3.8424525,3.7142532,3.7142534
54,0.6835443,4.9854465,2.6451368,-4.211865,3.6859572,3.6859574
55,0.6962025,5.3013287,2.719419,-4.6206207,3.5388331,3.5388334
56,0.70886075,5.5775437,2.7784562,-5.0995083,3.3740716,3.3740718
57,0.721519,5.842013,2.783541,-5.6347337,3.0157902,3.0157905
58,0.73417723,6.263031,2.6270807,-6.085387,2.7247484,2.7247486
59,0.7468354,6.7789054,2.4978662,-6.5186577,2.7045777,2.704578
60,0.75949365,7.273479,2.3788593,-7.0525427,2.7278354,2.7278357
61,0.7721519,7.803297,2.1737487,-7.6031857,2.724524,2.7245243
62,0.7848101,8.353109,1.8376315,-8.159309,2.7137666,2.7137668
63,0.79746836,8.945887,1.4182721,-8.718574,2.701216,2.7012162
64,0.8101266,9.599287,0.9913258,-9.320728,2.6917877,2.691788
65,0.8227848,10.353889,0.5052752,-9.883177,2.6806676,2.6806679
66,0.835443,11.164813,-0.010968089,-10.495984,2.6693113,2.6693115
67,0.84810126,11.956615,-0.587932,-11.233967,2.648987,2.6489873
68,0.8607595,12.779798,-1.1824611,-12.084155,2.6284685,2.6284688
69,0.87341774,13.637866,-1.7853763,-13.059043,2.613913,2.6139133
70,0.886076,14.499428,-2.4021904,-14.190647,2.6045277,2.604528
71,0.89873415,15.359726,-3.0737815,-15.461982,2.5996692,2.5996695
72,0.9113924,16.281849,-3.8182106,-16.81789,2.587812,2.5878122
73,0.9240506,16.989178,-4.1560907,-18.559551,2.6062622,2.6062624
74,0.93670887,16.798864,-3.9726954,-19.357197,2.6297605,2.6297607
75,0.9493671,16.442274,-3.737825,-19.754253,2.6343837,2.634384
76,0.96202534,16.06266,-3.5669506,-20.154959,2.6378896,2.6378899
77,0.9746835,16.120218,-3.330741,-22.03819,2.8222113,2.8222115
78,0.98734176,15.596943,-3.0693834,-22.535486,2.8281436,2.8281438
79,1.0,15.037874,-2.777923,-23.071974,2.8345423,2.8345425
