index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0004045481,-0.0009652777,-0.010610759,0.13764209,0.13764206
2,0.025316456,0.006474541,-0.001025067,-0.021332683,0.28059092,0.2805909
3,0.037974685,0.0143921,-0.0023331782,-0.032174133,0.3727986,0.37279856
4,0.050632913,0.024688581,-0.0052275737,-0.042408444,0.4174385,0.41743848
5,0.06329114,0.036144957,-0.009392133,-0.052622225,0.43845174,0.4384517
6,0.07594937,0.049025312,-0.013138896,-0.0631316,0.4610962,0.46109617
7,0.088607594,0.063048795,-0.017042473,-0.07424106,0.4846193,0.48461926
8,0.101265825,0.07856274,-0.021063948,-0.08569101,0.5093078,0.5093078
9,0.11392406,0.09576867,-0.025935862,-0.09699642,0.5351589,0.5351589
10,0.12658228,0.11463076,-0.03151074,-0.10829107,0.56199837,0.56199837
11,0.1392405,0.13468301,-0.037756633,-0.120426975,0.59349525,0.59349525
12,0.15189874,0.15604019,-0.045037583,-0.13315436,0.625637,0.625637
13,0.16455697,0.17893979,-0.052581314,-0.14671426,0.65888524,0.65888524
14,0.17721519,0.20390818,-0.060491912,-0.16037379,0.6925352,0.6925352
15,0.18987343,0.23294216,-0.06547539,-0.17089713,0.7234899,0.7234899
16,0.20253165,0.26624644,-0.067947626,-0.17608517,0.7512115,0.7512116
17,0.21518987,0.3024307,-0.0707807,-0.17843643,0.7818122,0.78181225
18,0.22784811,0.34138077,-0.07376208,-0.17988469,0.8146033,0.8146034
19,0.24050634,0.38330054,-0.07571391,-0.18273528,0.8492479,0.84924793
20,0.25316456,0.42840922,-0.07900663,-0.18511076,0.8843825,0.88438255
21,0.2658228,0.47689316,-0.08409174,-0.18560559,0.9204154,0.92041546
22,0.278481,0.52879465,-0.092433,-0.18467781,0.95179206,0.9517921
23,0.29113925,0.5845188,-0.102426685,-0.18340705,0.98368806,0.9836881
24,0.30379748,0.6446838,-0.11177471,-0.1818287,1.0199473,1.0199473
25,0.3164557,0.70949805,-0.115165,-0.1744753,1.0625015,1.0625015
26,0.32911393,0.7783194,-0.115949035,-0.1617124,1.1010401,1.1010401
27,0.34177217,0.85131055,-0.11562565,-0.14526282,1.1369883,1.1369883
28,0.35443038,0.92544925,-0.11460442,-0.11596275,1.168287,1.168287
29,0.36708862,0.99981666,-0.09814285,-0.07954426,1.2001454,1.2001454
30,0.37974685,1.071084,-0.0749393,-0.027654923,1.226419,1.226419
31,0.39240506,1.1448536,-0.04890001,0.03116139,1.2524816,1.2524816
32,0.4050633,1.2249179,-0.023025025,0.094123,1.2776738,1.2776738
33,0.41772154,1.3107233,0.0050374623,0.16196635,1.3008509,1.3008509
34,0.43037975,1.4051986,0.030313345,0.23392925,1.3247544,1.3247544
35,0.443038,1.5097466,0.05178855,0.30924314,1.3423996,1.3423996
36,0.45569623,1.6194568,0.072334394,0.39479208,1.3515743,1.3515743
37,0.46835443,1.7353266,0.09280956,0.49020055,1.359205,1.359205
38,0.48101267,1.8563545,0.1142532,0.59758186,1.3685166,1.3685166
39,0.4936709,1.9827571,0.13398331,0.7185495,1.3814925,1.3814925
40,0.5063291,2.1243184,0.14285775,0.8445472,1.3943839,1.3943839
41,0.51898736,2.2818546,0.14076002,0.97461313,1.4031954,1.4031954
42,0.53164554,2.4472644,0.12632221,1.1184686,1.4111706,1.4111706
43,0.5443038,2.614592,0.096777216,1.2821617,1.4218183,1.4218183
44,0.556962,2.7960694,0.06453332,1.4553292,1.4345033,1.4345033
45,0.56962025,2.99922,0.026792374,1.6299044,1.445006,1.445006
46,0.5822785,3.2083204,-0.021390125,1.8233138,1.4587057,1.4587057
47,0.5949367,3.4157667,-0.09653212,2.0379534,1.4828418,1.4828418
48,0.6075949,3.6247466,-0.20403528,2.2668679,1.5073928,1.5073928
49,0.62025315,3.843134,-0.3357526,2.5054178,1.5467625,1.5467625
50,0.6329114,4.074779,-0.4904251,2.752448,1.5844707,1.5844707
51,0.6455696,4.3297243,-0.631753,3.0220776,1.641494,1.641494
52,0.65822786,4.5652194,-0.8234341,3.318198,1.6990231,1.6990231
53,0.67088604,4.754889,-1.0523646,3.6616094,1.7741334,1.7741334
54,0.6835443,4.9259844,-1.2964202,4.0472155,1.8565586,1.8565586
55,0.6962025,5.077342,-1.5613023,4.471622,1.9304005,1.9304005
56,0.70886075,5.236024,-1.81043,4.9472175,2.0022833,2.0022833
57,0.721519,5.3881416,-2.0624638,5.469017,2.0777729,2.0777729
58,0.73417723,5.539275,-2.3184345,6.037672,2.1312718,2.1312718
59,0.7468354,5.6367836,-2.570585,6.669317,2.1831763,2.1831763
60,0.75949365,5.6582594,-2.8502252,7.3510184,2.2316575,2.2316575
61,0.7721519,5.638727,-3.114242,8.097795,2.2746758,2.2746758
62,0.7848101,5.5884137,-3.3961682,8.900562,2.3205822,2.3205822
63,0.79746836,5.5861382,-3.6957219,9.767067,2.3791783,2.3791783
64,0.8101266,5.5719743,-4.024153,10.695169,2.4670699,2.46707
65,0.8227848,5.5396047,-4.4591336,11.660185,2.557476,2.5574763
66,0.835443,5.4317694,-4.9151406,12.6985655,2.6602478,2.660248
67,0.84810126,5.1477566,-5.4534965,13.765402,2.8334813,2.8334816
68,0.8607595,4.752374,-6.0134892,14.900127,3.065646,3.0656462
69,0.87341774,4.305193,-6.6356163,16.110285,3.310381,3.3103812
70,0.886076,3.7981606,-7.3937273,17.360455,3.4866161,3.4866164
71,0.89873415,3.5162992,-8.4206,18.653543,3.6092823,3.6092825
72,0.9113924,3.332349,-9.479805,20.107407,3.6863127,3.6863127
73,0.9240506,3.0107772,-10.792959,21.48111,3.6672354,3.6672354
74,0.93670887,2.2157257,-12.475174,22.345943,3.4113126,3.4113126
75,0.9493671,1.3274405,-14.325735,23.107721,3.2091699,3.2091699
76,0.96202534,-0.04925108,-15.907921,24.093374,3.025337,3.025337
77,0.9746835,-1.8581561,-17.016888,25.334654,2.9631932,2.9631932
78,0.98734176,-3.6632624,-18.040106,27.00255,3.0108755,3.0108755
79,1.0,-5.785554,-18.731245,28.836676,3.0362666,3.0362666
