index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0012345148,0.009967014,-0.0048877094,0.042145796,0.04214579
2,0.025316456,0.0026668396,0.021177197,-0.010361556,0.08852832,0.08852831
3,0.037974685,0.004221394,0.033438466,-0.016462509,0.13832241,0.1383224
4,0.050632913,0.0068018567,0.046082277,-0.023812737,0.18996058,0.18996055
5,0.06329114,0.009643201,0.059498385,-0.03186924,0.24399257,0.24399254
6,0.07594937,0.012465367,0.07399677,-0.040368184,0.2996775,0.29967746
7,0.088607594,0.015120195,0.08956634,-0.049634326,0.35731408,0.35731405
8,0.101265825,0.017800018,0.10606659,-0.060053926,0.41710758,0.41710755
9,0.11392406,0.02082061,0.12362304,-0.0714831,0.47835177,0.47835174
10,0.12658228,0.017097836,0.14021328,-0.086325444,0.5202923,0.5202923
11,0.1392405,0.011475839,0.15751474,-0.10244408,0.56061816,0.56061816
12,0.15189874,0.0047453432,0.17668922,-0.11856136,0.59986764,0.59986764
13,0.16455697,-0.0029588277,0.19781847,-0.1347519,0.637819,0.637819
14,0.17721519,-0.0128282355,0.21988279,-0.15182327,0.6749352,0.6749352
15,0.18987343,-0.023633342,0.24363247,-0.16974178,0.7131331,0.7131331
16,0.20253165,-0.035151314,0.26925233,-0.18873297,0.75288904,0.75288904
17,0.21518987,-0.04825028,0.29649857,-0.20892867,0.79569376,0.79569376
18,0.22784811,-0.066398494,0.32469177,-0.22908229,0.83483064,0.83483064
19,0.24050634,-0.085537344,0.35522178,-0.25083068,0.87746644,0.87746644
20,0.25316456,-0.10611137,0.3883728,-0.27387652,0.92377865,0.92377865
21,0.2658228,-0.12845229,0.42445827,-0.29798973,0.97342753,0.97342753
22,0.278481,-0.15244116,0.46345937,-0.32386085,1.0272132,1.0272132
23,0.29113925,-0.17981656,0.5045432,-0.35157862,1.0836952,1.0836952
24,0.30379748,-0.21115275,0.54794943,-0.38064435,1.1409088,1.1409088
25,0.3164557,-0.24878544,0.5928239,-0.4096002,1.194454,1.194454
26,0.32911393,-0.29488233,0.6373765,-0.4376946,1.2319678,1.2319678
27,0.34177217,-0.34576052,0.68445736,-0.46585795,1.2690332,1.2690332
28,0.35443038,-0.40160918,0.7342309,-0.49390608,1.3059114,1.3059114
29,0.36708862,-0.4629807,0.78550243,-0.5237652,1.3431474,1.3431474
30,0.37974685,-0.5285116,0.8389886,-0.55826545,1.3822049,1.3822049
31,0.39240506,-0.59926856,0.8950262,-0.59627277,1.4305553,1.4305553
32,0.4050633,-0.67574877,0.96015215,-0.62679845,1.4706795,1.4706795
33,0.41772154,-0.75831103,1.0318594,-0.65468514,1.5166745,1.5166745
34,0.43037975,-0.8511027,1.104491,-0.6829875,1.5462147,1.5462147
35,0.443038,-0.95691085,1.1798003,-0.6938839,1.5486312,1.5486312
36,0.45569623,-1.0728939,1.2591043,-0.6913416,1.5480154,1.5480154
37,0.46835443,-1.1990417,1.3424048,-0.6840944,1.5521644,1.5521644
38,0.48101267,-1.3394685,1.4241621,-0.66974133,1.5571653,1.5571653
39,0.4936709,-1.4915919,1.5089234,-0.64644456,1.5611842,1.5611842
40,0.5063291,-1.6457653,1.6092222,-0.60085064,1.563726,1.563726
41,0.51898736,-1.8080024,1.7218939,-0.5493758,1.569595,1.569595
42,0.53164554,-1.9779639,1.8423847,-0.48053122,1.5793391,1.5793391
43,0.5443038,-2.1547196,1.9766002,-0.40129656,1.5933115,1.5933115
