index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0034758549,-0.0049077626,-0.009350716,0.03458578,0.03458579
2,0.025316456,0.0074120415,-0.0104629975,-0.019828184,0.07351713,0.07351713
3,0.037974685,0.011920262,-0.016742025,-0.031153645,0.11630477,0.116304755
4,0.050632913,0.017115649,-0.02365018,-0.043141183,0.16180763,0.16180761
5,0.06329114,0.022294234,-0.030866038,-0.056226887,0.20975643,0.20975642
6,0.07594937,0.027462829,-0.039644353,-0.06976689,0.25947645,0.25947642
7,0.088607594,0.032477003,-0.048619278,-0.08472717,0.32336104,0.32336098
8,0.101265825,0.03826089,-0.058808718,-0.10029534,0.40243456,0.4024345
9,0.11392406,0.046209395,-0.06791979,-0.11738003,0.48887953,0.48887947
10,0.12658228,0.055950984,-0.075555295,-0.13612653,0.5785723,0.5785722
11,0.1392405,0.066474296,-0.08416871,-0.1559639,0.66308546,0.6630854
12,0.15189874,0.0771551,-0.09365216,-0.17706439,0.75941527,0.7594152
13,0.16455697,0.086177334,-0.10619159,-0.19945055,0.84629214,0.8462921
14,0.17721519,0.09258942,-0.121450126,-0.22368512,0.92558634,0.9255863
15,0.18987343,0.09971391,-0.13899884,-0.24871269,1.0083599,1.0083599
16,0.20253165,0.106232114,-0.15799923,-0.2756354,1.0911423,1.0911423
17,0.21518987,0.10896524,-0.18173094,-0.30270064,1.1692274,1.1692274
18,0.22784811,0.111018114,-0.20812307,-0.33094826,1.2480808,1.2480808
19,0.24050634,0.10655244,-0.23763013,-0.3601647,1.3214091,1.3214091
20,0.25316456,0.09995594,-0.27190328,-0.38863784,1.3762256,1.3762256
21,0.2658228,0.09058356,-0.30427057,-0.42297962,1.4484894,1.4484894
22,0.278481,0.079824604,-0.34083965,-0.45814404,1.5398334,1.5398334
23,0.29113925,0.0665849,-0.37891948,-0.49707633,1.633021,1.633021
24,0.30379748,0.04833634,-0.42139938,-0.5361188,1.7159039,1.7159039
25,0.3164557,0.03133899,-0.46618736,-0.5799978,1.7933627,1.7933627
26,0.32911393,0.022288345,-0.5178604,-0.6258764,1.8577472,1.8577472
27,0.34177217,0.004454475,-0.5707117,-0.67455184,1.9188884,1.9188884
28,0.35443038,-0.029369421,-0.6213693,-0.7258793,1.9898474,1.9898474
29,0.36708862,-0.066267245,-0.67924386,-0.776062,2.0567892,2.056789
30,0.37974685,-0.09953063,-0.74252534,-0.8325492,2.117133,2.1171327
31,0.39240506,-0.13682877,-0.8159032,-0.8852069,2.1634395,2.1634393
32,0.4050633,-0.17745224,-0.89804786,-0.93630075,2.2148614,2.2148612
33,0.41772154,-0.22155243,-0.9896217,-0.9851589,2.2651184,2.2651181
34,0.43037975,-0.26589343,-1.090486,-1.03578,2.3214426,2.3214424
35,0.443038,-0.31741926,-1.2000333,-1.0845462,2.3780432,2.378043
36,0.45569623,-0.36843413,-1.319729,-1.1371679,2.43116,2.4311597
37,0.46835443,-0.42733723,-1.4491596,-1.1884083,2.489355,2.4893548
38,0.48101267,-0.48883584,-1.5931613,-1.2323656,2.5425005,2.5425003
39,0.4936709,-0.52880144,-1.7597297,-1.2704257,2.5839732,2.583973
40,0.5063291,-0.5522237,-1.9396323,-1.3248076,2.6242006,2.6242003
