index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0068758125,0.006639213,0.0052480903,0.10905295,0.10905297
2,0.025316456,0.01397415,0.014324584,0.011698248,0.2214402,0.22144023
3,0.037974685,0.022146314,0.02249455,0.018648075,0.3455009,0.34550092
4,0.050632913,0.030902311,0.03163606,0.02578485,0.47827607,0.47827607
5,0.06329114,0.039828416,0.041439354,0.033867735,0.6297811,0.6297811
6,0.07594937,0.04957448,0.05267991,0.041343592,0.7862804,0.7862804
7,0.088607594,0.060957555,0.063900255,0.0493087,0.9414439,0.9414439
8,0.101265825,0.07518461,0.07425209,0.057181403,1.0928938,1.0928938
9,0.11392406,0.09086273,0.078946285,0.06964106,1.201496,1.201496
10,0.12658228,0.112016805,0.075768024,0.07538897,1.26139,1.26139
11,0.1392405,0.1343161,0.069934145,0.07619995,1.340277,1.340277
12,0.15189874,0.1558108,0.060970202,0.065697715,1.4395051,1.4395051
13,0.16455697,0.1777867,0.049318217,0.054156434,1.5373228,1.5373228
14,0.17721519,0.20088528,0.0365099,0.04149995,1.6405813,1.6405813
15,0.18987343,0.22634536,0.021698263,0.030799648,1.7299585,1.7299585
16,0.20253165,0.2540276,0.004448436,0.022961767,1.8069825,1.8069825
17,0.21518987,0.28334045,-0.01608191,0.018630814,1.8636503,1.8636503
18,0.22784811,0.31441894,-0.03895664,0.016129196,1.9320225,1.9320225
19,0.24050634,0.3460297,-0.06587729,0.018675711,1.9745308,1.9745308
20,0.25316456,0.3792036,-0.09415336,0.028764095,1.964005,1.964005
21,0.2658228,0.40933612,-0.12646917,0.048664436,1.9392766,1.9392766
22,0.278481,0.44224045,-0.16256297,0.06712159,1.9144524,1.9144524
23,0.29113925,0.46597663,-0.20227866,0.098875776,1.8907847,1.8907849
24,0.30379748,0.49150312,-0.24614927,0.13232926,1.8638619,1.863862
25,0.3164557,0.5168587,-0.29360572,0.16931412,1.838948,1.8389481
26,0.32911393,0.5415885,-0.34495774,0.20986141,1.8141756,1.8141757
27,0.34177217,0.56460077,-0.39889017,0.25625142,1.7934976,1.7934976
28,0.35443038,0.5895863,-0.456495,0.30560133,1.7719082,1.7719082
29,0.36708862,0.61682034,-0.5180425,0.35805,1.7493557,1.7493557
30,0.37974685,0.64803416,-0.5838539,0.41311762,1.7242186,1.7242186
31,0.39240506,0.6819565,-0.6541445,0.47190768,1.6960683,1.6960683
32,0.4050633,0.72152483,-0.7282189,0.53426516,1.6731187,1.6731187
33,0.41772154,0.75446075,-0.8159856,0.59667265,1.6540259,1.6540259
34,0.43037975,0.7727628,-0.92060554,0.6525885,1.6349906,1.6349906
35,0.443038,0.8156627,-1.0420742,0.66408384,1.5903449,1.5903449
36,0.45569623,0.845428,-1.1773989,0.68017936,1.5672191,1.5672191
37,0.46835443,0.8482215,-1.3269625,0.697813,1.5765733,1.5765733
38,0.48101267,0.8473259,-1.4886944,0.70764965,1.6037556,1.6037556
39,0.4936709,0.8588309,-1.6612475,0.7126894,1.6345384,1.6345384
40,0.5063291,0.8747891,-1.8440576,0.7581399,1.6464448,1.6464448
41,0.51898736,0.8965524,-2.038169,0.8158642,1.6569318,1.6569318
42,0.53164554,0.9266971,-2.2475703,0.87161076,1.6598022,1.6598022
43,0.5443038,0.9473821,-2.4725442,0.9352814,1.6589513,1.6589513
44,0.556962,0.99140537,-2.7093642,1.0086606,1.6503733,1.6503733
45,0.56962025,1.0424652,-2.9571302,1.1022108,1.6408986,1.6408987
46,0.5822785,1.1021531,-3.2108457,1.2251668,1.6432137,1.6432139
47,0.5949367,1.1889874,-3.464693,1.3749751,1.6464528,1.6464529
48,0.6075949,1.3074875,-3.7212179,1.5408139,1.6490628,1.6490629
49,0.62025315,1.4298168,-3.9945138,1.7192879,1.6428461,1.6428462
50,0.6329114,1.5306714,-4.264059,1.9557029,1.6397502,1.6397504
51,0.6455696,1.6382676,-4.544342,2.2158895,1.6336323,1.6336324
52,0.65822786,1.7771547,-4.848584,2.477649,1.6357677,1.6357678
53,0.67088604,1.9396503,-5.189391,2.7314825,1.6350297,1.6350297
