index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0050287503,-0.009542953,-0.0029136373,-0.0016169337,-0.0016169368
2,0.025316456,-0.01057862,-0.020360103,-0.0060676057,-0.0032384547,-0.0032384563
3,0.037974685,-0.016470462,-0.03233607,-0.009518215,-0.00504488,-0.0050448817
4,0.050632913,-0.022612333,-0.045386687,-0.012895058,-0.007421948,-0.007421945
5,0.06329114,-0.030608773,-0.05897181,-0.014972063,-0.008726236,-0.008726226
6,0.07594937,-0.036636353,-0.0742259,-0.018233752,-0.011910853,-0.011910855
7,0.088607594,-0.04008295,-0.09133353,-0.023394976,-0.017025892,-0.017025895
8,0.101265825,-0.042077135,-0.110221885,-0.028040785,-0.022771362,-0.022771358
9,0.11392406,-0.043193366,-0.13039058,-0.0338268,-0.027625449,-0.027625438
10,0.12658228,-0.044761393,-0.1519467,-0.039901484,-0.03268465,-0.032684647
11,0.1392405,-0.048749883,-0.17570476,-0.041506995,-0.04080929,-0.040809296
12,0.15189874,-0.04866411,-0.1995894,-0.044854067,-0.031405963,-0.031405978
13,0.16455697,-0.039186656,-0.2129314,-0.06466174,0.010868907,0.010868892
14,0.17721519,-0.03073731,-0.22723083,-0.08856929,0.05414116,0.054141156
15,0.18987343,-0.024687804,-0.24766622,-0.11152427,0.104925156,0.104925156
16,0.20253165,-0.019159142,-0.26713204,-0.13831896,0.15277871,0.1527787
17,0.21518987,-0.013272335,-0.28510725,-0.16902477,0.19817364,0.19817363
18,0.22784811,-0.008635275,-0.29736707,-0.2052202,0.23443471,0.2344347
19,0.24050634,-0.0054041673,-0.30640566,-0.24584457,0.26499572,0.2649957
20,0.25316456,-0.0047554616,-0.32727093,-0.28503746,0.31662092,0.3166209
21,0.2658228,-0.014220106,-0.3496749,-0.3252071,0.378833,0.37883297
22,0.278481,-0.04979049,-0.36884665,-0.35779423,0.48929918,0.48929918
23,0.29113925,-0.08862136,-0.39732283,-0.38632974,0.58933,0.58933
24,0.30379748,-0.12894586,-0.42668322,-0.420171,0.6521552,0.6521552
25,0.3164557,-0.16521576,-0.45779237,-0.46412382,0.6904112,0.6904112
26,0.32911393,-0.20563786,-0.4835212,-0.5148363,0.7174234,0.7174234
27,0.34177217,-0.24783458,-0.5109965,-0.5698552,0.7356309,0.7356309
28,0.35443038,-0.29331914,-0.5456348,-0.6253743,0.7589385,0.7589385
29,0.36708862,-0.34227547,-0.5753598,-0.68820953,0.78944886,0.78944886
