index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,5.0010585e-05,-0.0062846113,0.009008711,0.0019757973,0.0019757973
2,0.025316456,-0.0004638851,-0.01222049,0.019779202,0.0041411845,0.004141179
3,0.037974685,-0.0013652481,-0.018403888,0.031758297,0.0064683147,0.0064683156
4,0.050632913,-0.0029750322,-0.02457223,0.04485875,0.008487604,0.008487598
5,0.06329114,-0.0034807662,-0.02834163,0.05994764,0.010857499,0.010857493
6,0.07594937,-0.004576899,-0.033149462,0.07590782,0.014272466,0.014272454
7,0.088607594,-0.0065016537,-0.03930989,0.092632264,0.017680466,0.017680444
8,0.101265825,-0.0085146,-0.04798803,0.10979427,0.02239313,0.022393111
9,0.11392406,-0.010356721,-0.055900473,0.12885119,0.027709061,0.027709037
10,0.12658228,-0.010225295,-0.06282765,0.14989716,0.03339507,0.03339505
11,0.1392405,-0.004872399,-0.0686384,0.17225336,0.040134702,0.04013468
12,0.15189874,0.0007030573,-0.07417964,0.1961978,0.04606626,0.04606624
13,0.16455697,0.008341525,-0.07558178,0.22196896,0.04685144,0.046851408
14,0.17721519,0.019550674,-0.077831686,0.24842271,0.04994237,0.049942337
15,0.18987343,0.029785387,-0.0712976,0.27685508,0.050615534,0.050615497
16,0.20253165,0.03704269,-0.063856654,0.30825552,0.04990082,0.049900785
17,0.21518987,0.036548954,-0.051781323,0.3417069,0.044201884,0.044201847
18,0.22784811,0.037608206,-0.036505844,0.37689188,0.036736026,0.036735978
19,0.24050634,0.041877925,-0.0147324465,0.4112947,0.0271351,0.027135052
20,0.25316456,0.05128258,0.011389514,0.4459125,0.01918339,0.019183349
21,0.2658228,0.065354735,0.038833812,0.48254892,0.012970154,0.012970107
22,0.278481,0.076577865,0.069801554,0.52231514,0.0058341688,0.0058341213
23,0.29113925,0.08077442,0.106341556,0.56426114,-0.0040516835,-0.004051731
24,0.30379748,0.084064454,0.14334086,0.61149955,-0.012439002,-0.012439056
25,0.3164557,0.0934358,0.19028884,0.65456706,-0.024161227,-0.024161287
26,0.32911393,0.09644139,0.24386641,0.6983667,-0.03660279,-0.036602844
27,0.34177217,0.09519188,0.30250973,0.7436677,-0.05040199,-0.05040205
28,0.35443038,0.09199208,0.36958215,0.7859449,-0.06610041,-0.06610047
29,0.36708862,0.08687526,0.44102734,0.8311742,-0.08307688,-0.08307694
30,0.37974685,0.08002376,0.511514,0.8879694,-0.09668522,-0.09668529
31,0.39240506,0.08080213,0.5869362,0.9495597,-0.1100975,-0.11009754
32,0.4050633,0.073297374,0.66497564,1.0185944,-0.1287302,-0.12873025
33,0.41772154,0.056151494,0.7430786,1.0976706,-0.15002906,-0.15002912
34,0.43037975,0.034318324,0.8307855,1.1781384,-0.17018649,-0.17018655
35,0.443038,0.01334171,0.9193585,1.2711807,-0.18940225,-0.1894023
36,0.45569623,-0.016965916,1.0083839,1.3751981,-0.21185452,-0.21185456
37,0.46835443,-0.044743598,1.1130282,1.4804149,-0.2372087,-0.23720875
38,0.48101267,-0.073735856,1.228735,1.5911925,-0.26435134,-0.2643514
39,0.4936709,-0.10078384,1.3551023,1.7099833,-0.28941223,-0.2894123
40,0.5063291,-0.13705549,1.4917867,1.8356699,-0.31789327,-0.31789333
41,0.51898736,-0.17817086,1.6277465,1.9818366,-0.34763986,-0.34763992
42,0.53164554,-0.20857951,1.7656993,2.1493464,-0.38042966,-0.38042974
43,0.5443038,-0.24210759,1.9245372,2.319798,-0.41759655,-0.41759664
44,0.556962,-0.3083129,2.1019444,2.4863248,-0.47065762,-0.4706577
45,0.56962025,-0.41303745,2.2711215,2.66883,-0.51950896,-0.5195091
46,0.5822785,-0.5296039,2.4329104,2.8769019,-0.5711149,-0.571115
47,0.5949367,-0.6460351,2.5887706,3.1151912,-0.63529336,-0.6352935
48,0.6075949,-0.7642914,2.7381752,3.3814478,-0.712278,-0.7122781
49,0.62025315,-0.90956914,2.9161086,3.6438246,-0.8015394,-0.80153954
50,0.6329114,-1.0855953,3.1099405,3.9077682,-0.8970456,-0.89704573
51,0.6455696,-1.3008862,3.3076916,4.1764774,-0.98677,-0.9867701
52,0.65822786,-1.5111709,3.5005412,4.490993,-1.062089,-1.0620891
53,0.67088604,-1.7289971,3.7326505,4.8153925,-1.1381747,-1.1381748
54,0.6835443,-1.964961,3.997088,5.1498103,-1.211832,-1.2118322
55,0.6962025,-2.2310529,4.268488,5.507983,-1.2863102,-1.2863103
56,0.70886075,-2.5538478,4.553519,5.865325,-1.3707174,-1.3707175
57,0.721519,-2.9339182,4.833055,6.2347984,-1.4310033,-1.4310036
58,0.73417723,-3.348393,5.0902357,6.6510663,-1.4928179,-1.4928181
59,0.7468354,-3.8080616,5.3222494,7.10634,-1.5747458,-1.574746
60,0.75949365,-4.3266525,5.5922275,7.5556264,-1.6475239,-1.6475241
61,0.7721519,-4.872965,5.858598,8.06367,-1.7136934,-1.7136936
62,0.7848101,-5.48604,6.134761,8.587473,-1.7761163,-1.7761165
63,0.79746836,-6.148635,6.3624334,9.178371,-1.8347645,-1.8347647
64,0.8101266,-6.87117,6.555094,9.820124,-1.8906773,-1.8906776
65,0.8227848,-7.674854,6.6541667,10.504264,-1.9356289,-1.9356291
