index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008418542,-0.0005035908,0.0069984375,0.05902554,0.05902555
2,0.025316456,0.013137484,0.0013893245,0.018459203,0.091626346,0.091626346
3,0.037974685,0.018304905,0.00475848,0.030805785,0.12250507,0.12250506
4,0.050632913,0.023343366,0.008892572,0.044187654,0.15297252,0.1529725
5,0.06329114,0.028885566,0.0134452935,0.05841103,0.1825857,0.18258569
6,0.07594937,0.033964906,0.01994919,0.07334602,0.21872154,0.21872151
7,0.088607594,0.040120758,0.02661755,0.08928996,0.24909951,0.24909948
8,0.101265825,0.046494972,0.034608625,0.10616772,0.27836844,0.2783684
9,0.11392406,0.052223206,0.04535404,0.12348056,0.30837846,0.30837843
10,0.12658228,0.057674162,0.058229398,0.14142823,0.3389931,0.33899307
11,0.1392405,0.0636,0.0717107,0.16079476,0.36957312,0.3695731
12,0.15189874,0.07107726,0.08528077,0.18165363,0.39749378,0.39749375
13,0.16455697,0.0798927,0.09940411,0.20384184,0.42394668,0.42394665
14,0.17721519,0.090415545,0.11388356,0.22745788,0.44759315,0.44759312
15,0.18987343,0.101747625,0.12930936,0.25270948,0.47008932,0.4700893
16,0.20253165,0.11272708,0.14878513,0.2782446,0.49632612,0.4963261
17,0.21518987,0.123405114,0.16970295,0.30609545,0.52225393,0.5222539
18,0.22784811,0.13407849,0.19189957,0.33651966,0.5506562,0.55065614
19,0.24050634,0.14349976,0.21608463,0.36967868,0.5898064,0.5898063
20,0.25316456,0.15487202,0.24213864,0.40500987,0.6252914,0.62529135
21,0.2658228,0.16923185,0.2687896,0.443374,0.65705895,0.65705884
22,0.278481,0.18448623,0.29703346,0.48511428,0.6873997,0.68739957
23,0.29113925,0.20048673,0.3294569,0.52880174,0.7200373,0.72003716
24,0.30379748,0.21853247,0.36469474,0.575224,0.7524438,0.7524437
25,0.3164557,0.23754583,0.40176627,0.62577206,0.7824355,0.78243536
26,0.32911393,0.25514707,0.44163537,0.6807718,0.8133222,0.81332207
27,0.34177217,0.27481738,0.48353744,0.73977834,0.8446877,0.8446876
28,0.35443038,0.2891313,0.53040373,0.80298346,0.8682164,0.8682163
29,0.36708862,0.31406224,0.57528144,0.87150836,0.87041,0.87040997
30,0.37974685,0.34240878,0.6186798,0.94703096,0.87294847,0.8729484
31,0.39240506,0.37638435,0.6618835,1.0284626,0.8761016,0.87610155
32,0.4050633,0.41395733,0.7114868,1.1135908,0.8823948,0.88239473
33,0.41772154,0.4600304,0.76856863,1.1999832,0.89362234,0.8936223
34,0.43037975,0.5094644,0.8309262,1.2923224,0.9031424,0.90314233
35,0.443038,0.5600459,0.89855164,1.3926302,0.91507196,0.9150719
36,0.45569623,0.6084891,0.9688212,1.5050458,0.9219572,0.92195714
37,0.46835443,0.6542344,1.0465027,1.6275088,0.92655975,0.9265597
38,0.48101267,0.6958265,1.1239346,1.7655833,0.9347127,0.93471265
39,0.4936709,0.7159646,1.2139065,1.9162903,0.93886995,0.9388699
40,0.5063291,0.739238,1.3075186,2.0803554,0.93885714,0.9388571
41,0.51898736,0.76801896,1.4134505,2.2534363,0.93592185,0.9359218
42,0.53164554,0.76589537,1.5302339,2.4403791,0.9356239,0.9356238
43,0.5443038,0.75517786,1.6518239,2.6433182,0.93043286,0.9304328
44,0.556962,0.74420065,1.7880647,2.8572993,0.92169565,0.9216956
45,0.56962025,0.7379555,1.9309647,3.088294,0.91342545,0.9134254
46,0.5822785,0.7178956,2.0835862,3.3341627,0.90213084,0.9021308
47,0.5949367,0.6767153,2.2456684,3.5943274,0.8901997,0.89019966
48,0.6075949,0.62200296,2.399182,3.8804133,0.86229354,0.8622935
49,0.62025315,0.5766826,2.5602565,4.188863,0.8271304,0.8271303
50,0.6329114,0.5207874,2.7407248,4.5115604,0.8050618,0.80506176
