index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008669481,0.006976017,0.001493856,0.03152959,0.0315296
2,0.025316456,0.018419374,0.014817919,0.0031481334,0.06687498,0.066874996
3,0.037974685,0.029167145,0.023339763,0.0050913463,0.10466941,0.10466944
4,0.050632913,0.04069666,0.032633815,0.0069954577,0.14620793,0.14620796
5,0.06329114,0.053349026,0.042262,0.008621805,0.191582,0.19158202
6,0.07594937,0.06688039,0.05255384,0.010677397,0.2390728,0.23907283
7,0.088607594,0.08103134,0.06409758,0.012896806,0.28990996,0.28991
8,0.101265825,0.09616907,0.07665606,0.015105335,0.34469134,0.34469137
9,0.11392406,0.111358374,0.0914829,0.016014198,0.40949404,0.40949407
10,0.12658228,0.1269839,0.10755171,0.019975308,0.46822125,0.46822128
11,0.1392405,0.14317638,0.12480774,0.025825027,0.5211518,0.52115184
12,0.15189874,0.16095692,0.14181052,0.034313098,0.56345344,0.5634535
13,0.16455697,0.1801202,0.15956452,0.04381156,0.60342574,0.6034258
14,0.17721519,0.20089799,0.17787047,0.054511465,0.64220923,0.6422093
15,0.18987343,0.22319172,0.19684878,0.066786915,0.68093,0.6809301
16,0.20253165,0.24815823,0.21597396,0.079670876,0.72467566,0.7246757
17,0.21518987,0.2755044,0.23520252,0.0943018,0.76381683,0.7638169
18,0.22784811,0.30519998,0.2559916,0.10921004,0.8021522,0.8021523
19,0.24050634,0.3369631,0.278366,0.12562552,0.83846617,0.8384662
20,0.25316456,0.37246203,0.299962,0.14402242,0.8746706,0.8746707
21,0.2658228,0.4104951,0.32313883,0.16433485,0.9129153,0.91291535
22,0.278481,0.45093313,0.34795725,0.18736815,0.9640097,0.96400976
23,0.29113925,0.4938055,0.37421694,0.21376848,1.0162486,1.0162486
24,0.30379748,0.5391806,0.40257528,0.24328175,1.0708191,1.0708191
25,0.3164557,0.5875959,0.43377942,0.27468458,1.1322995,1.1322995
26,0.32911393,0.6386895,0.4661112,0.31044635,1.1957293,1.1957293
27,0.34177217,0.69348335,0.49798617,0.35065782,1.2638409,1.2638409
28,0.35443038,0.75055444,0.5319277,0.39556524,1.3306037,1.3306037
29,0.36708862,0.80929124,0.564738,0.44856888,1.3784602,1.3784602
30,0.37974685,0.8746083,0.5936548,0.50602496,1.4211962,1.4211962
31,0.39240506,0.94343597,0.6229317,0.569825,1.4649898,1.4649898
32,0.4050633,1.0156411,0.6522889,0.64094347,1.5097085,1.5097085
33,0.41772154,1.087857,0.6785703,0.72427964,1.5509979,1.5509979
34,0.43037975,1.1611115,0.7043255,0.81820303,1.5692371,1.5692371
35,0.443038,1.2331194,0.7290874,0.9247397,1.5975543,1.5975543
36,0.45569623,1.3003705,0.7621275,1.0441464,1.6064647,1.6064647
37,0.46835443,1.3556323,0.802166,1.1798946,1.6029922,1.6029922
38,0.48101267,1.406815,0.84581333,1.3293504,1.593691,1.593691
39,0.4936709,1.4569699,0.8792692,1.4953665,1.5827053,1.5827053
40,0.5063291,1.5035356,0.91384107,1.6767317,1.5648527,1.5648527
41,0.51898736,1.5349554,0.95249367,1.8754483,1.5383612,1.5383612
42,0.53164554,1.5563462,1.0075173,2.0877807,1.5087194,1.5087194
43,0.5443038,1.5831586,1.0630095,2.3162258,1.4880038,1.4880038
44,0.556962,1.610668,1.106969,2.5644565,1.4621512,1.4621512
45,0.56962025,1.6241769,1.1453462,2.832675,1.4228796,1.4228796
46,0.5822785,1.623976,1.1925008,3.118553,1.3830564,1.3830564
47,0.5949367,1.6088048,1.2454355,3.4225793,1.3361015,1.3361015
48,0.6075949,1.5990541,1.3015991,3.746711,1.2847917,1.2847917
49,0.62025315,1.5782838,1.376857,4.0885324,1.2273103,1.2273103
50,0.6329114,1.5331074,1.4799238,4.444697,1.1549772,1.1549772
51,0.6455696,1.4754229,1.6088548,4.8172016,1.0564638,1.0564638
52,0.65822786,1.4002972,1.773423,5.202654,0.93453354,0.9345335
53,0.67088604,1.2945445,1.9603987,5.604933,0.80581474,0.8058147
54,0.6835443,1.1642965,2.1474826,6.037104,0.6824315,0.68243146
55,0.6962025,1.0161643,2.3507307,6.4966226,0.58450603,0.584506
56,0.70886075,0.838369,2.574576,6.979483,0.47714144,0.47714138
57,0.721519,0.64322186,2.790144,7.505076,0.37778893,0.37778887
58,0.73417723,0.41824144,3.0101278,8.065672,0.27511764,0.27511758
59,0.7468354,0.19413958,3.2182262,8.681873,0.15422072,0.15422066
60,0.75949365,-0.052682936,3.499972,9.318155,0.08381817,0.083818115
61,0.7721519,-0.3431311,3.864749,9.959756,0.037450217,0.037450165
62,0.7848101,-0.67391217,4.3276467,10.596031,0.01573562,0.015735563
63,0.79746836,-1.0339912,4.8595076,11.250005,-0.011120511,-0.011120571
64,0.8101266,-1.3542956,5.463915,11.960727,-0.053610697,-0.05361075
65,0.8227848,-1.6377761,6.2713327,12.586355,-0.156769,-0.15676904
66,0.835443,-1.9109956,7.1724157,13.2290125,-0.2738366,-0.27383664
67,0.84810126,-2.2116778,8.086863,13.987361,-0.3797755,-0.37977552
68,0.8607595,-2.6026776,9.168758,14.644603,-0.39850482,-0.39850485
69,0.87341774,-2.9432156,10.374105,15.344964,-0.3348078,-0.33480784
70,0.886076,-3.3313322,11.649787,16.140375,-0.29126027,-0.2912603
71,0.89873415,-3.788483,13.024334,16.984907,-0.26648685,-0.26648688
72,0.9113924,-4.280106,14.478266,17.94162,-0.25521564,-0.2552157
73,0.9240506,-4.7871656,16.104523,18.866833,-0.24401632,-0.2440164
74,0.93670887,-5.4005055,17.864483,19.76703,-0.23854981,-0.23854989
75,0.9493671,-5.9713497,19.784771,20.671219,-0.23564403,-0.2356441
76,0.96202534,-6.7304344,21.803272,21.551088,-0.22948724,-0.22948731
77,0.9746835,-7.2500052,24.081467,22.306479,-0.2307809,-0.23078097
78,0.98734176,-7.4604874,26.542746,23.292294,-0.2333247,-0.23332477
79,1.0,-6.6841383,29.115631,24.309013,-0.23344918,-0.23344924
