index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005975937,-0.0071672685,-0.006249892,0.0022915332,0.002291532
2,0.025316456,-0.01278168,-0.01523689,-0.013176974,0.004860638,0.004860631
3,0.037974685,-0.020484867,-0.023805603,-0.020878363,0.0077224337,0.007722431
4,0.050632913,-0.028936837,-0.032906983,-0.029185887,0.010884428,0.0108844265
5,0.06329114,-0.03796844,-0.042624325,-0.03812174,0.0142287435,0.014228736
6,0.07594937,-0.047626227,-0.05308925,-0.047656912,0.017837556,0.017837554
7,0.088607594,-0.057862323,-0.06439357,-0.057980184,0.021709198,0.021709193
8,0.101265825,-0.06884536,-0.076666996,-0.06898756,0.02585017,0.025850166
9,0.11392406,-0.08064941,-0.08980762,-0.08086044,0.030339152,0.03033914
10,0.12658228,-0.09326826,-0.10375422,-0.093769066,0.035127476,0.03512747
11,0.1392405,-0.106596,-0.11866997,-0.107731566,0.040183213,0.040183205
12,0.15189874,-0.12089542,-0.13456595,-0.12261105,0.045422476,0.045422476
13,0.16455697,-0.13611227,-0.15146452,-0.13860537,0.051057737,0.051057734
14,0.17721519,-0.1525125,-0.16999163,-0.15502806,0.056754738,0.05675473
15,0.18987343,-0.17029546,-0.18958089,-0.17259385,0.06284305,0.06284304
16,0.20253165,-0.18936314,-0.2106351,-0.19131455,0.069253564,0.06925356
17,0.21518987,-0.21005967,-0.23314211,-0.21125901,0.07591719,0.07591718
18,0.22784811,-0.2321546,-0.25707796,-0.2331275,0.083048776,0.08304876
19,0.24050634,-0.25605065,-0.28240874,-0.25698498,0.09063648,0.090636455
20,0.25316456,-0.28164798,-0.3100549,-0.28239855,0.098660626,0.09866062
21,0.2658228,-0.30896106,-0.3399157,-0.30995053,0.10700399,0.10700398
22,0.278481,-0.33828926,-0.3719348,-0.33989632,0.11566805,0.11566805
23,0.29113925,-0.3702416,-0.4067628,-0.37140897,0.12479484,0.12479483
24,0.30379748,-0.40483552,-0.4444309,-0.4048552,0.13469127,0.13469125
25,0.3164557,-0.44165897,-0.4841619,-0.44184813,0.14514574,0.14514573
26,0.32911393,-0.48176533,-0.52678066,-0.48069033,0.15593375,0.15593377
27,0.34177217,-0.52507603,-0.5716627,-0.52245533,0.16729227,0.16729228
28,0.35443038,-0.5703531,-0.6196729,-0.5679563,0.17928386,0.17928386
29,0.36708862,-0.617798,-0.67139316,-0.61704093,0.19176489,0.19176489
30,0.37974685,-0.66751933,-0.7269974,-0.6702961,0.20494859,0.20494857
31,0.39240506,-0.72042006,-0.78680414,-0.7275511,0.2176894,0.2176894
32,0.4050633,-0.7755453,-0.8509762,-0.79058003,0.2301228,0.2301228
33,0.41772154,-0.8342971,-0.91915023,-0.85952127,0.24292567,0.24292566
34,0.43037975,-0.89727443,-0.99229306,-0.93395525,0.25651997,0.25651994
35,0.443038,-0.9634977,-1.0716952,-1.0146006,0.26885036,0.26885033
36,0.45569623,-1.031803,-1.1578398,-1.1031058,0.2815029,0.28150287
37,0.46835443,-1.1039529,-1.2502643,-1.1999031,0.29642224,0.29642218
38,0.48101267,-1.1834558,-1.3499707,-1.3028483,0.31169495,0.3116949
39,0.4936709,-1.268123,-1.4564815,-1.41555,0.32863188,0.32863182
40,0.5063291,-1.3580127,-1.5730526,-1.536288,0.34673855,0.3467385
41,0.51898736,-1.4561884,-1.6992202,-1.6645625,0.36723644,0.36723638
42,0.53164554,-1.5656707,-1.8322296,-1.8020303,0.39029303,0.39029297
43,0.5443038,-1.6862278,-1.9744928,-1.9476855,0.4159967,0.41599664
44,0.556962,-1.819334,-2.12637,-2.101085,0.4448366,0.44483653
45,0.56962025,-1.9625252,-2.2942178,-2.2590098,0.47232458,0.47232452
46,0.5822785,-2.1207218,-2.4680915,-2.4284532,0.49573153,0.49573147
47,0.5949367,-2.2918665,-2.657735,-2.6022935,0.5210689,0.5210688
48,0.6075949,-2.4601736,-2.8686228,-2.7907083,0.5472048,0.54720473
49,0.62025315,-2.634925,-3.0940442,-2.9943933,0.57192165,0.5719216
50,0.6329114,-2.805363,-3.3342152,-3.2242393,0.5953645,0.59536445
51,0.6455696,-2.9813902,-3.5899432,-3.474162,0.62154365,0.6215436
52,0.65822786,-3.1956096,-3.8418903,-3.742711,0.639561,0.6395609
53,0.67088604,-3.4254162,-4.103806,-4.0370994,0.66382843,0.6638283
54,0.6835443,-3.662174,-4.3952317,-4.350053,0.6885056,0.6885055
55,0.6962025,-3.9131768,-4.711726,-4.683668,0.7192551,0.719255
56,0.70886075,-4.1987314,-5.0418477,-5.036175,0.75992614,0.759926
57,0.721519,-4.497835,-5.401537,-5.4127192,0.7921832,0.7921831
58,0.73417723,-4.8197994,-5.7920685,-5.808988,0.82570827,0.82570815
59,0.7468354,-5.122206,-6.236468,-6.239546,0.85906494,0.8590649
60,0.75949365,-5.426892,-6.7175875,-6.7103434,0.8959715,0.8959714
61,0.7721519,-5.71768,-7.2400756,-7.2324033,0.93449175,0.9344917
62,0.7848101,-6.0247517,-7.8079453,-7.7908893,0.981615,0.9816149
63,0.79746836,-6.2886276,-8.401938,-8.436568,1.0085181,1.0085181
64,0.8101266,-6.438435,-9.031099,-9.181674,0.9952683,0.9952683
65,0.8227848,-6.503714,-9.647883,-10.042071,0.9689923,0.9689923
66,0.835443,-6.5852747,-10.3368025,-10.947893,0.9602521,0.9602521
67,0.84810126,-6.4935517,-11.079929,-11.920893,0.93562114,0.9356212
68,0.8607595,-6.3884263,-12.024747,-12.844008,0.94634944,0.9463495
69,0.87341774,-5.944173,-13.064808,-13.724499,1.0003437,1.0003437
70,0.886076,-5.39674,-14.256065,-14.555114,1.0767844,1.0767844
71,0.89873415,-4.7902875,-15.668724,-15.213386,1.1256492,1.1256492
72,0.9113924,-4.348443,-17.336584,-15.749215,1.2007146,1.2007146
73,0.9240506,-3.9004881,-19.0494,-16.534786,1.2900655,1.2900655
74,0.93670887,-3.5745122,-20.826286,-17.541418,1.3285931,1.3285931
75,0.9493671,-3.3655741,-22.630684,-18.775452,1.3514793,1.3514793
76,0.96202534,-3.165607,-24.576124,-20.043592,1.3602799,1.3602799
77,0.9746835,-3.1422732,-26.664585,-21.382496,1.3552047,1.3552047
78,0.98734176,-3.067224,-29.047178,-22.569952,1.3409138,1.3409138
79,1.0,-2.6632032,-31.72133,-23.554161,1.3241138,1.3241138
