index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0015366881,0.010006305,0.0040954333,0.14383169,0.1438317
2,0.025316456,-0.00019632641,0.021461416,0.008349262,0.26578623,0.26578623
3,0.037974685,0.0004784994,0.03434947,0.012315559,0.40864936,0.40864933
4,0.050632913,0.001929681,0.046775565,0.018668737,0.52731824,0.5273182
5,0.06329114,0.015010398,0.05497496,0.021851972,0.571422,0.571422
6,0.07594937,0.02958363,0.063434,0.023859648,0.60995686,0.6099569
7,0.088607594,0.045505404,0.07235487,0.02362683,0.6471466,0.6471467
8,0.101265825,0.06260857,0.081887275,0.024495058,0.6819232,0.68192333
9,0.11392406,0.08057007,0.09255311,0.027732257,0.7149786,0.7149787
10,0.12658228,0.09920093,0.104499914,0.03250779,0.7506998,0.75069994
11,0.1392405,0.11773808,0.11931683,0.03645971,0.79309034,0.79309046
12,0.15189874,0.13508783,0.13831528,0.038955998,0.8441005,0.8441006
13,0.16455697,0.15306985,0.15914276,0.041543476,0.89281964,0.89281976
14,0.17721519,0.17708714,0.17367312,0.041731134,0.92962617,0.92962635
15,0.18987343,0.20696263,0.18273675,0.03697203,0.9610662,0.96106637
16,0.20253165,0.2388398,0.19332087,0.033321857,0.9934823,0.9934825
17,0.21518987,0.2740143,0.20239398,0.032744292,1.0173256,1.0173258
18,0.22784811,0.3122819,0.21012057,0.03304509,1.0414732,1.0414733
19,0.24050634,0.3539212,0.21548939,0.034018163,1.0633383,1.0633384
20,0.25316456,0.3989182,0.21838681,0.036505308,1.0848117,1.0848118
21,0.2658228,0.447092,0.2171488,0.04360749,1.1020095,1.1020097
22,0.278481,0.4984453,0.21968725,0.054291476,1.1185266,1.1185267
23,0.29113925,0.55294824,0.22160862,0.068879984,1.131088,1.1310881
24,0.30379748,0.61012596,0.22693832,0.089091875,1.1395189,1.139519
25,0.3164557,0.67241216,0.23250966,0.10813408,1.1480525,1.1480526
26,0.32911393,0.738346,0.24542302,0.12752599,1.1576673,1.1576674
27,0.34177217,0.80925643,0.26270196,0.1441516,1.1641324,1.1641325
28,0.35443038,0.88446146,0.28161442,0.1635654,1.1675018,1.1675019
29,0.36708862,0.96443045,0.30063272,0.18674354,1.1695856,1.1695857
30,0.37974685,1.0500307,0.3181537,0.21363829,1.1671044,1.1671045
31,0.39240506,1.1450012,0.32761705,0.23579097,1.1562881,1.1562883
32,0.4050633,1.2473637,0.3341766,0.25928676,1.1422675,1.1422676
33,0.41772154,1.3562356,0.3385634,0.28914094,1.127809,1.1278092
34,0.43037975,1.4730749,0.33742592,0.32274035,1.1008924,1.1008925
35,0.443038,1.599325,0.34027666,0.35671136,1.0695379,1.0695379
36,0.45569623,1.7376155,0.34258556,0.3821704,1.0400213,1.0400213
37,0.46835443,1.8876097,0.34118986,0.4045894,1.0196513,1.0196513
38,0.48101267,2.048121,0.33524033,0.4350558,0.9968564,0.9968564
39,0.4936709,2.2207608,0.32063878,0.46694922,0.97815114,0.97815114
40,0.5063291,2.4087853,0.3038015,0.48763648,0.9781039,0.9781039
41,0.51898736,2.6119308,0.281113,0.4915769,0.99953234,0.99953234
42,0.53164554,2.8307705,0.2622652,0.5025174,1.0285102,1.0285102
43,0.5443038,3.064728,0.24891192,0.53147644,1.0633391,1.0633391
44,0.556962,3.314602,0.23025158,0.56801206,1.1003023,1.1003023
45,0.56962025,3.5796845,0.19799985,0.6135631,1.142849,1.142849
46,0.5822785,3.8602116,0.15553617,0.66997236,1.1861076,1.1861076
47,0.5949367,4.154226,0.08434843,0.73037374,1.2401978,1.2401978
48,0.6075949,4.4642744,-0.0034151152,0.7952184,1.2911711,1.2911711
49,0.62025315,4.7843366,-0.11989649,0.87681055,1.3143616,1.3143616
50,0.6329114,5.127916,-0.23111226,0.9711527,1.3298565,1.3298565
51,0.6455696,5.508057,-0.31237411,1.0565709,1.3334489,1.3334489
52,0.65822786,5.9207487,-0.37589088,1.1409672,1.336277,1.336277
53,0.67088604,6.3626256,-0.41270715,1.2470572,1.3368764,1.3368764
54,0.6835443,6.834903,-0.45025295,1.3671205,1.3377013,1.3377013
55,0.6962025,7.3387537,-0.486994,1.5057454,1.3365169,1.3365169
56,0.70886075,7.87224,-0.549816,1.668536,1.3411348,1.3411348
57,0.721519,8.44905,-0.578491,1.8338935,1.343603,1.343603
58,0.73417723,9.06867,-0.61854684,2.0017676,1.3462534,1.3462534
59,0.7468354,9.740427,-0.66583943,2.1473265,1.350317,1.350317
60,0.75949365,10.458202,-0.7090057,2.316782,1.3377801,1.3377801
61,0.7721519,11.227303,-0.755408,2.508263,1.3354496,1.3354496
62,0.7848101,12.055959,-0.82335037,2.7017355,1.3224553,1.3224553
63,0.79746836,12.952971,-0.88524413,2.887721,1.2982018,1.2982018
64,0.8101266,13.904944,-0.9490232,3.1419175,1.3342922,1.3342922
