index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00876133,0.003396787,0.00604295,0.06939935,0.069399334
2,0.025316456,-0.018021412,0.0074553415,0.013525026,0.14417043,0.14417043
3,0.037974685,-0.028671492,0.012140896,0.020949794,0.22654769,0.22654769
4,0.050632913,-0.04025487,0.017007463,0.0288447,0.31715274,0.31715274
5,0.06329114,-0.053624533,0.021786962,0.03603347,0.4168083,0.4168083
6,0.07594937,-0.067479625,0.028169945,0.043335237,0.5044354,0.5044354
7,0.088607594,-0.0805547,0.038047004,0.051504128,0.5823255,0.5823255
8,0.101265825,-0.093547136,0.049928714,0.060382616,0.6651776,0.6651776
9,0.11392406,-0.1076361,0.06372556,0.0681818,0.7481513,0.7481513
10,0.12658228,-0.12222773,0.07912223,0.07635573,0.8272388,0.8272388
11,0.1392405,-0.1369268,0.09617917,0.085486956,0.90473604,0.90473604
12,0.15189874,-0.15196964,0.11524323,0.0946468,0.9861103,0.9861103
13,0.16455697,-0.16901374,0.13516891,0.10352357,1.0823915,1.0823916
14,0.17721519,-0.18646346,0.15556113,0.115927406,1.1883831,1.1883832
15,0.18987343,-0.20127548,0.17945346,0.13032722,1.2903914,1.2903916
16,0.20253165,-0.21492684,0.20662192,0.14529374,1.3845216,1.3845217
17,0.21518987,-0.23108163,0.2363919,0.15861407,1.4720577,1.4720578
18,0.22784811,-0.24548432,0.27067292,0.17054147,1.5648121,1.5648122
19,0.24050634,-0.24940187,0.310373,0.18357386,1.6326259,1.632626
20,0.25316456,-0.24450625,0.35116282,0.20246701,1.6856515,1.6856517
21,0.2658228,-0.23865055,0.39530322,0.22248495,1.7387403,1.7387404
22,0.278481,-0.22840987,0.44201446,0.24439593,1.7847114,1.7847115
23,0.29113925,-0.21555643,0.49183902,0.26810786,1.8251854,1.8251855
24,0.30379748,-0.20217709,0.5467407,0.29086837,1.8626649,1.862665
25,0.3164557,-0.1862478,0.60548294,0.31493518,1.8990929,1.899093
26,0.32911393,-0.16847003,0.6684546,0.33999124,1.9388154,1.9388155
27,0.34177217,-0.14291057,0.7322368,0.36983526,1.971639,1.9716392
28,0.35443038,-0.11743766,0.80051017,0.4028427,2.0036643,2.0036645
29,0.36708862,-0.09081529,0.87212616,0.4411998,2.038188,2.0381882
30,0.37974685,-0.053275913,0.9453614,0.4810593,2.0720067,2.072007
31,0.39240506,-0.010021206,1.0191392,0.529176,2.103565,2.1035652
32,0.4050633,0.03841832,1.0977662,0.57992136,2.1330693,2.1330695
33,0.41772154,0.08890882,1.1808883,0.6379811,2.162845,2.1628451
34,0.43037975,0.14264809,1.2697453,0.7016545,2.1897926,2.1897929
35,0.443038,0.19967085,1.3648067,0.7715273,2.2157264,2.2157266
36,0.45569623,0.26312304,1.4663631,0.8461737,2.2457962,2.2457964
37,0.46835443,0.3363014,1.5750651,0.92330706,2.2725406,2.2725408
38,0.48101267,0.41355467,1.6936157,1.0060152,2.2995276,2.299528
39,0.4936709,0.5016526,1.8132021,1.1017469,2.3257504,2.3257506
40,0.5063291,0.5954132,1.9353637,1.2138587,2.3513453,2.3513455
41,0.51898736,0.70529944,2.06592,1.327723,2.369527,2.3695273
42,0.53164554,0.8211839,2.2100003,1.448136,2.3858976,2.3858979
43,0.5443038,0.9401738,2.3700943,1.576014,2.4020007,2.402001
44,0.556962,1.07224,2.543176,1.7067037,2.41552,2.4155202
45,0.56962025,1.2206445,2.7274668,1.8403412,2.4289837,2.428984
46,0.5822785,1.3875239,2.9228666,1.975204,2.4413512,2.4413514
47,0.5949367,1.5725951,3.13241,2.1078143,2.454729,2.4547293
48,0.6075949,1.7591201,3.3716083,2.236979,2.469724,2.4697242
49,0.62025315,1.9415951,3.6359463,2.3789892,2.4916396,2.4916399
50,0.6329114,2.1349204,3.9185405,2.5302715,2.522651,2.5226512
51,0.6455696,2.3577957,4.210618,2.6867268,2.5559273,2.5559275
52,0.65822786,2.5943809,4.537022,2.826828,2.592802,2.5928023
53,0.67088604,2.8709364,4.8683505,2.9755874,2.6310854,2.6310856
54,0.6835443,3.1877532,5.2082267,3.129313,2.6702604,2.6702607
55,0.6962025,3.5164878,5.5886526,3.279214,2.7135198,2.71352
56,0.70886075,3.8725579,5.995866,3.4316676,2.7729282,2.7729285
57,0.721519,4.253649,6.4306374,3.5971591,2.840887,2.8408873
58,0.73417723,4.6466103,6.9113617,3.7665749,2.9172192,2.9172194
59,0.7468354,5.084491,7.419622,3.921236,3.0104654,3.0104656
60,0.75949365,5.5984344,7.9123716,4.113607,3.0968688,3.096869
61,0.7721519,6.056287,8.551577,4.209541,3.2024808,3.202481
62,0.7848101,6.4873333,9.277287,4.3361125,3.3072476,3.3072479
63,0.79746836,6.911971,10.082966,4.4482875,3.313299,3.3132992
64,0.8101266,7.404332,10.888768,4.7095175,3.1959784,3.1959786
65,0.8227848,7.781911,11.813339,5.063755,2.9834003,2.9834006
66,0.835443,8.277845,12.82642,5.173188,2.5682538,2.568254
67,0.84810126,8.502316,13.977009,4.8786726,2.2608304,2.2608306
68,0.8607595,8.816807,15.059621,4.245328,2.187363,2.1873631
69,0.87341774,9.687593,15.686337,3.4757767,2.8240092,2.8240094
70,0.886076,10.434435,16.772985,2.7602577,3.5717397,3.5717397
71,0.89873415,10.99273,18.240267,2.1694744,3.6500316,3.6500316
72,0.9113924,11.717827,19.79986,1.6096172,3.7258904,3.7258904
73,0.9240506,12.536211,21.421434,0.9366568,3.8059301,3.8059301
74,0.93670887,13.360097,23.191902,0.26031095,3.8449986,3.8449986
75,0.9493671,14.211298,24.992876,-0.66426116,3.8161347,3.8161347
76,0.96202534,14.720995,27.183228,-1.1421397,3.73914,3.73914
77,0.9746835,14.738677,29.646866,-0.9139558,3.6186633,3.6186633
78,0.98734176,14.1532955,32.170532,-0.32805288,3.4603088,3.4603088
79,1.0,13.4722595,34.87306,0.35560566,3.3337011,3.3337011
