index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0005010963,0.005650047,-0.008926372,0.42571792,0.42571792
2,0.025316456,0.003585569,0.008754803,-0.020277798,0.7416426,0.7416426
3,0.037974685,0.0002910616,0.01034421,-0.029204406,1.2785666,1.2785666
4,0.050632913,-0.0137069225,0.009266907,-0.03157363,1.8930602,1.8930603
5,0.06329114,-0.028867677,0.0066592325,-0.032742124,2.334818,2.3348181
6,0.07594937,-0.0444759,0.0007240088,-0.032821666,2.648654,2.6486542
7,0.088607594,-0.061262075,-0.0057863872,-0.031489726,2.9010398,2.90104
8,0.101265825,-0.078150585,-0.012884629,-0.036256813,3.249688,3.2496881
9,0.11392406,-0.096730866,-0.01994886,-0.040678244,3.531404,3.5314043
10,0.12658228,-0.116860785,-0.028144404,-0.04455321,3.7976646,3.7976646
11,0.1392405,-0.13823998,-0.03907531,-0.04339224,3.996475,3.996475
12,0.15189874,-0.161608,-0.0495276,-0.04052436,4.1833405,4.1833405
13,0.16455697,-0.18627201,-0.05963631,-0.03414815,4.341112,4.341112
14,0.17721519,-0.21316876,-0.067036904,-0.024832595,4.4844036,4.4844036
15,0.18987343,-0.24112405,-0.07547589,-0.013046154,4.6041756,4.6041756
16,0.20253165,-0.2702822,-0.083660126,0.001903682,4.707433,4.7074327
17,0.21518987,-0.30106264,-0.09202808,0.019149125,4.8055735,4.805573
18,0.22784811,-0.3338134,-0.100337096,0.038570657,4.9050474,4.905047
19,0.24050634,-0.3678056,-0.11096549,0.060701307,5.0113907,5.01139
20,0.25316456,-0.4032515,-0.12127929,0.086738616,5.1061378,5.1061373
21,0.2658228,-0.4394986,-0.13251641,0.11722611,5.1900687,5.1900682
22,0.278481,-0.47774187,-0.14524747,0.15082398,5.2638187,5.2638183
