index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00967759,-0.003971715,0.0040502152,1.4184397e-07,1.3934533e-07
2,0.025316456,-0.020555899,-0.0084360745,0.008602728,-2.2257432e-06,-2.2313352e-06
3,0.037974685,-0.032494854,-0.013335961,0.013599597,-4.205523e-06,-4.1953317e-06
4,0.050632913,-0.045364037,-0.018617563,0.018985674,-6.001207e-06,-5.985041e-06
5,0.06329114,-0.059136577,-0.024269924,0.02474989,-6.378452e-06,-6.364201e-06
6,0.07594937,-0.07389016,-0.030325186,0.03092498,-7.777275e-06,-7.7698805e-06
7,0.088607594,-0.0897414,-0.036830522,0.03755883,-9.1217735e-06,-9.108528e-06
8,0.101265825,-0.10679029,-0.043827392,0.04469388,-1.1976761e-05,-1.1954741e-05
9,0.11392406,-0.12510559,-0.05134365,0.052358545,-1.4302097e-05,-1.4271462e-05
10,0.12658228,-0.14473428,-0.059399307,0.060573336,-1.629093e-05,-1.625455e-05
11,0.1392405,-0.16572343,-0.06801322,0.06935716,-1.7129922e-05,-1.709026e-05
12,0.15189874,-0.18813534,-0.07721133,0.078736916,-1.9716314e-05,-1.9666411e-05
13,0.16455697,-0.2120574,-0.08702907,0.08874903,-2.2583372e-05,-2.2535836e-05
14,0.17721519,-0.2376053,-0.09751407,0.09944127,-2.7279311e-05,-2.7231894e-05
15,0.18987343,-0.26492515,-0.108725384,0.11087379,-3.2924403e-05,-3.2883945e-05
16,0.20253165,-0.29418847,-0.12073546,0.12312197,-3.876415e-05,-3.872876e-05
17,0.21518987,-0.32559076,-0.1336233,0.13626492,-3.9508075e-05,-3.94768e-05
18,0.22784811,-0.3593385,-0.14747415,0.15039012,-4.3158296e-05,-4.313889e-05
19,0.24050634,-0.39564753,-0.16237517,0.16558546,-5.0004528e-05,-4.9978302e-05
20,0.25316456,-0.4347397,-0.1784189,0.18194629,-5.72778e-05,-5.725268e-05
21,0.2658228,-0.47684863,-0.19570082,0.19957021,-6.158896e-05,-6.156377e-05
22,0.278481,-0.5222147,-0.21431926,0.2185573,-7.1465205e-05,-7.144274e-05
23,0.29113925,-0.5710717,-0.23437043,0.2390053,-7.5266325e-05,-7.523784e-05
24,0.30379748,-0.62362444,-0.25593963,0.2610012,-7.44892e-05,-7.444736e-05
25,0.3164557,-0.68003774,-0.27909225,0.28461158,-8.0603575e-05,-8.0555765e-05
26,0.32911393,-0.74044526,-0.3038838,0.3098933,-8.823146e-05,-8.8182045e-05
27,0.34177217,-0.80499774,-0.33037657,0.33691016,-9.89754e-05,-9.893073e-05
28,0.35443038,-0.8739239,-0.35866433,0.3657569,-0.0001012449,-0.00010120137
29,0.36708862,-0.9475668,-0.38888773,0.39657745,-0.00010669835,-0.00010664526
30,0.37974685,-1.0263747,-0.4212316,0.42956188,-0.000103933904,-0.00010388467
31,0.39240506,-1.1108643,-0.45590618,0.46492144,-0.000117220436,-0.000117165975
32,0.4050633,-1.2015716,-0.4931337,0.50288534,-0.00012151197,-0.00012146208
33,0.41772154,-1.2990404,-0.5331365,0.5436811,-0.00012119207,-0.0001211474
34,0.43037975,-1.4038366,-0.5761462,0.58754057,-0.00013386144,-0.00013381378
35,0.443038,-1.5165737,-0.6224134,0.6347246,-0.00014459934,-0.00014455404
36,0.45569623,-1.637936,-0.67222124,0.6855184,-0.00015631354,-0.00015627201
37,0.46835443,-1.7686753,-0.72587997,0.7402401,-0.00017706347,-0.00017701948
38,0.48101267,-1.9095956,-0.7837132,0.7992172,-0.0002045616,-0.00020451259
39,0.4936709,-2.0615058,-0.8460554,0.8627935,-0.00021241282,-0.00021236464
40,0.5063291,-2.2252002,-0.91323745,0.93130445,-0.0002485211,-0.0002484662
41,0.51898736,-2.4014492,-0.98556936,1.0050677,-0.0002722996,-0.00027225204
42,0.53164554,-2.5909753,-1.0633537,1.0843914,-0.00029615796,-0.0002961041
43,0.5443038,-2.794469,-1.146868,1.1695582,-0.0003105159,-0.00031045516
44,0.556962,-3.012573,-1.2363809,1.2608418,-0.00031846671,-0.00031839893
45,0.56962025,-3.2459085,-1.3321435,1.3584996,-0.00037579134,-0.00037572157
46,0.5822785,-3.4950972,-1.434413,1.4627934,-0.00040121464,-0.00040113108
47,0.5949367,-3.7608223,-1.5434701,1.5740079,-0.00042290924,-0.00042282275
48,0.6075949,-4.043909,-1.6596537,1.6924938,-0.00043508213,-0.00043500372
49,0.62025315,-4.345433,-1.7834026,1.8186883,-0.0004568371,-0.0004567581
50,0.6329114,-4.666775,-1.915286,1.9531837,-0.00049191335,-0.0004918324
51,0.6455696,-5.009682,-2.0560138,2.0966964,-0.0005383567,-0.00053827965
52,0.65822786,-5.376207,-2.206442,2.2501023,-0.00064115744,-0.0006410792
53,0.67088604,-5.768619,-2.3674915,2.414343,-0.00073907466,-0.00073899294
54,0.6835443,-6.189194,-2.5400984,2.590363,-0.0007959632,-0.0007958658
